idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
701,35.050000000000004,2.8166663811695125,-3.384670217607984e-14,-44.918974349517285,0.035224989696421065,-7.46889105802554e-13,-1.0472199358585976,-0.004398069290279258,-4.063167596261334e-13,0.1707291104713054,0,70,255.0,255.0,255.0
702,35.1,2.8184217671657987,-6.870919625122101e-14,-44.97112187625837,0.034983132116602964,-5.878135139128282e-13,-1.0386799605104378,-0.005276233902445196,6.769340435215536e-12,0.1708699034551092,0,70,255.0,255.0,255.0
703,35.15,2.820163962577329,-8.664833923832528e-14,-45.022842228240826,0.03469736630617658,-6.995506228103929e-14,-1.0301329455130877,-0.006154398514611134,1.3944997630057206e-11,0.171010696438913,0,70,255.0,255.0,255.0
704,35.2,2.821890771992573,-6.972498815028476e-14,-45.0741350534822,0.034367692265141844,8.066862490929633e-13,-1.0215788908665462,-0.007032563126777197,2.1120654824899895e-11,0.17115148942271682,0,70,255.0,255.0,255.0
705,35.25,2.8236,0.0,-45.125,0.033994109993498854,2.042110420208929e-12,-1.0130177965708158,-0.007910727738942913,2.8296312019741556e-11,0.17129228240652417,0,70,255.0,255.0,255.0
706,35.300000000000004,2.8252902065519487,1.2631761218978202e-13,-45.17543596195299,0.03362194132341605,2.7874280904748182e-12,-1.004404431098088,-0.00697601906436782,1.5163947908914762e-12,0.1732423365025637,0,70,255.0,255.0,255.0
707,35.35,2.8269629730562373,2.564262113567778e-13,-45.22543881806473,0.03329650808706206,2.1937498992982693e-12,-0.9956935629205592,-0.00604131038979286,-2.5263522437954797e-11,0.17519239059860295,0,70,255.0,255.0,255.0
708,35.4,2.8286206362845507,3.233760044288938e-13,-45.27500369319997,0.0330178102844368,2.610758466794829e-13,-0.9868851920382286,-0.005106601715217899,-5.204343966680107e-11,0.17714244469464221,0,70,255.0,255.0,255.0
709,35.45,2.8302655330085766,2.6021719833400036e-13,-45.32412571222347,0.03278584791554026,-3.010594067382102e-12,-0.9779793184510948,-0.004171893040642806,-7.882335689565115e-11,0.17909249879068173,0,70,255.0,255.0,255.0
710,35.5,2.8319,0.0,-45.3728,0.032600620980372516,-7.621259842885553e-12,-0.96897594215916,-0.0032371843660677913,-1.056032741244974e-10,0.18104255288672544,0,70,255.0,255.0,255.0
711,35.550000000000004,2.8335255926226925,-4.714237465830482e-13,-45.42102260267075,0.032415245009915425,-1.0402823256096719e-11,-0.959930339749026,-0.004177854452215138,-5.659262403939794e-12,0.18078154351860448,0,70,255.0,255.0,255.0
712,35.6,2.8351407406092535,-9.569956491758902e-13,-45.46879325148271,0.032182835535151,-8.18718608328025e-12,-0.9508977878072994,-0.0051185245383623505,9.428474931660359e-11,0.18052053415048358,0,70,255.0,255.0,255.0
713,35.65,2.8367430922844687,-1.2068556784772503e-12,-45.51611259895928,0.03190339255607923,-9.743483244368964e-13,-0.9418782863339786,-0.0060591946245095625,1.94228761037147e-10,0.18025952478236268,0,70,255.0,255.0,255.0
714,35.7,2.8383302959731225,-9.711438051857168e-13,-45.56298129762392,0.03157691607270004,1.123569002043544e-11,-0.9328718353290628,-0.006999864710656909,2.941727727577046e-10,0.17999851541424172,0,70,255.0,255.0,255.0
715,35.75,2.8399,0.0,-45.6094,0.031203406085013534,2.844292895133328e-11,-0.9238784347925543,-0.007940534796804177,3.94116784478248e-10,0.17973750604612082,0,70,255.0,255.0,255.0
716,35.800000000000004,2.841450622957284,1.7593773741424108e-12,-45.655368827364,0.03082907863692376,3.882386493391206e-11,-0.9148662099058315,-0.007032563126785574,2.1120654824867612e-11,0.18075148942276326,0,70,255.0,255.0,255.0
717,35.85,2.8429836645067508,3.5715563853467827e-12,-45.70088577600444,0.03050014977233496,3.055499443382273e-11,-0.9058032858502777,-0.0061245914567671,-3.5187547482845973e-10,0.18176547279940555,0,70,255.0,255.0,255.0
718,35.9,2.844501394577576,4.504046709480106e-12,-45.74594831096287,0.030216619491247085,3.636317451068089e-12,-0.8966896626258919,-0.005216619786748625,-7.248716044817872e-10,0.18277945617604788,0,70,255.0,255.0,255.0
719,35.95,2.846006083098934,3.6243580224088686e-12,-45.79055389728088,0.029978487793660098,-4.193216601435966e-11,-0.8875253402326727,-0.004308648116730022,-1.0978677341351674e-09,0.1837934395526903,0,70,255.0,255.0,255.0
720,36.0,2.8475,0.0,-45.8347,0.029785754679574068,-1.0615045596244756e-10,-0.8783103186706227,-0.003400676446711548,-1.470863863788495e-09,0.18480742292933172,0,70,255.0,255.0,255.0
721,36.050000000000004,2.8489847155481733,-6.566085749986596e-12,-45.87838368787326,0.029596440442390192,-1.4489263647955152e-10,-0.869020820627622,-0.004171893040642859,-7.8823356895531e-11,0.18677249879066637,0,70,255.0,255.0,255.0
722,36.1,2.850459001363744,-1.3329229892211242e-11,-45.921600444499546,0.029368565375509782,-1.1403279165201065e-10,-0.8596330687915559,-0.004943109634574061,1.3132171499972352e-09,0.18873757465200078,0,70,255.0,255.0,255.0
723,36.15,2.8519209294052295,-1.6809331159443173e-11,-45.964345357189195,0.029102129478932814,-1.3570921479835473e-11,-0.850147063162423,-0.005714326228505262,2.7052576568900016e-09,0.19070265051333515,0,70,255.0,255.0,255.0
724,36.2,2.8533685716311425,-1.3526288284449764e-11,-46.006613513252574,0.028797132752659244,1.5649297403700322e-10,-0.840562803740222,-0.006485542822436574,4.097298163782965e-09,0.19266772637466983,0,70,255.0,255.0,255.0
725,36.25,2.8548,0.0,-46.0484,0.028453575196689153,3.9615889489845696e-10,-0.8308802905249558,-0.007256759416367886,5.489338670675732e-09,0.19463280223600155,0,70,255.0,255.0,255.0
726,36.300000000000004,2.856213714850025,2.450496562580397e-11,-46.08970122114297,0.028097159593513502,5.40746680984294e-10,-0.8211785075837014,-0.006999864710656867,2.941727727572562e-10,0.19343851541414175,0,70,255.0,255.0,255.0
727,36.35,2.8576099300382727,4.974536318349818e-11,-46.13051884599739,0.027753588725623456,4.2557617217421993e-10,-0.8115364389835413,-0.006742970004945885,-4.90099312516048e-09,0.19224422859228213,0,70,255.0,255.0,255.0
728,36.4,2.858989287801508,6.27332779282926e-11,-46.170855860280334,0.027422862593018953,5.0647368468273776e-11,-0.8019540847244743,-0.006486075299234902,-1.0096159023078216e-08,0.1910499417704225,0,70,255.0,255.0,255.0
729,36.45,2.860352430376496,5.0480795115390135e-11,-46.21071524970886,0.027104981195699956,-5.84039730133653e-10,-0.7924314448064989,-0.006229180593523883,-1.529132492099669e-08,0.1898556549485627,0,70,255.0,255.0,255.0
730,36.5,2.8617,0.0,-46.2501,0.026799944533666555,-1.4784851236313803e-09,-0.7829685192296177,-0.005972285887812956,-2.0486490818914424e-08,0.18866136812670486,0,70,255.0,255.0,255.0
731,36.550000000000004,2.8630324250517285,-9.145377675322928e-11,-46.289011427554904,0.026494921183553063,-2.018094087457624e-09,-0.7734651490376256,-0.006228648116725621,-1.097867734133489e-09,0.1914734395529458,0,70,255.0,255.0,255.0
732,36.6,2.864349278483165,-1.8565222284178146e-10,-46.32744417151091,0.026177079721993988,-1.5882718970448689e-09,-0.7638211752743229,-0.00648501034563825,1.8290755350644693e-08,0.19428551097918634,0,70,255.0,255.0,255.0
733,36.65,2.865649919388737,-2.341237805537271e-10,-46.36539120168948,0.025846420148989274,-1.8901855239325953e-10,-0.7540365979397082,-0.006741372574550878,3.767937843542287e-08,0.19709758240542685,0,70,255.0,255.0,255.0
734,36.7,2.8669337068628726,-1.8839689217711083e-10,-46.40284548791203,0.025502942464538887,2.1796659464976095e-09,-0.7441114170337799,-0.006997734803463543,5.706800152020381e-08,0.19990965383166778,0,70,255.0,255.0,255.0
735,36.75,2.8682,0.0,-46.4398,0.025146646668642914,5.517781599627064e-09,-0.7340456325565412,-0.007254097032376172,7.645662460498197e-08,0.20272172525790744,0,70,255.0,255.0,255.0
736,36.800000000000004,2.8694485849430627,3.4131014138711317e-10,-46.47624906863746,0.024803155672272568,7.531629668846203e-09,-0.7239208962657283,-0.006485542822436498,4.0972981637767015e-09,0.20226772637457732,0,70,255.0,255.0,255.0
737,36.85,2.8706809560290685,6.928635281836277e-10,-46.51219246795898,0.02449809238639925,5.927511416005253e-09,-0.7138188599190831,-0.005716988612496932,-6.826202827741827e-08,0.20181372749124726,0,70,255.0,255.0,255.0
738,36.9,2.871899034643544,8.737618442866162e-10,-46.54763133296177,0.024231456811022907,7.054268411047643e-10,-0.7037395235166046,-0.004948434402557367,-1.4062135471861326e-07,0.20135972860791718,0,70,255.0,255.0,255.0
739,36.95,2.873104742172013,7.031067735930529e-10,-46.582566798643036,0.024003248946143512,-8.13462405585679e-09,-0.6936828870582912,-0.004179880192617691,-2.1298068115981852e-07,0.20090572972458706,0,70,255.0,255.0,255.0
740,37.0,2.8743,0.0,-46.617,0.023813468791761126,-2.0592641274876875e-08,-0.6836489505441457,-0.003411325982678126,-2.853400076010135e-07,0.20045173084126056,0,70,255.0,255.0,255.0
741,37.050000000000004,2.875486035176022,-1.2737867887952232e-09,-46.65093149789527,0.02362045612735616,-2.8108424587927185e-08,-0.6736032658994032,-0.004309180593519944,-1.5291324920973377e-08,0.2013756549484019,0,70,255.0,255.0,255.0
742,37.1,2.87666129740056,-2.5858018898927294e-09,-46.684359556653185,0.023382550732409132,-2.2121773766976156e-08,-0.6635113850493052,-0.005207035204361636,2.547573577590283e-07,0.2022995790555431,0,70,255.0,255.0,255.0
743,37.15,2.877823542037087,-3.2609235965927366e-09,-46.717281866463445,0.023099752606920026,-2.6326888120258176e-09,-0.6533733079938501,-0.0061048898152033255,5.248060404390301e-07,0.2032235031626843,0,70,255.0,255.0,255.0
744,37.2,2.8789705244490764,-2.624030202195102e-09,-46.74969611751581,0.02277206175088878,3.035883027692953e-08,-0.6431890347330365,-0.0070027444260451445,7.948547231190702e-07,0.20414742726982565,0,70,255.0,255.0,255.0
745,37.25,2.8801,0.0,-46.7816,0.022399478164315506,7.685278349988044e-08,-0.6329585652668672,-0.007900599036886946,1.0649034057990715e-06,0.20507135137696864,0,70,255.0,255.0,255.0
746,37.300000000000004,2.8812096743528506,4.7538370137937794e-09,-46.81299133978143,0.021979019818306602,1.0490206868286252e-07,-0.6226900401366491,-0.008917734803467713,5.7068001520116474e-08,0.2056696538317216,0,70,255.0,255.0,255.0
747,37.35,2.882297054368692,9.650344031387286e-09,-46.84386850542828,0.021507704683968728,8.255958365189932e-08,-0.6123915998836947,-0.009934870570048333,-9.507674027586954e-07,0.20626795628647446,0,70,255.0,255.0,255.0
748,37.4,2.8833595972081083,1.216993254208433e-08,-46.87423000118442,0.02098553276130183,9.8253284069984e-09,-0.6020632445080029,-0.010952006336628954,-1.9586028070375074e-06,0.2068662587412273,0,70,255.0,255.0,255.0
749,37.45,2.8843947600316837,9.793014035187348e-09,-46.9040743312937,0.02041250405030581,-1.1330069705186137e-07,-0.5917049740095718,-0.01196914210320972,-2.9664382113164624e-06,0.20746456119598025,0,70,255.0,255.0,255.0
750,37.5,2.8854,0.0,-46.9334,0.019788618550980845,-2.8681849272464484e-07,-0.5813167883884045,-0.012986277869790397,-3.9742736155952735e-06,0.2080628636507349,0,70,255.0,255.0,255.0
751,37.550000000000004,2.8863736674125775,-1.7741561266379894e-08,-46.96220554297899,0.019167464599420397,-3.914998501435229e-07,-0.5709005735540209,-0.01185988019262532,-2.1298068115949294e-07,0.208585729724571,0,70,255.0,255.0,255.0
752,37.6,2.8873176851246733,-3.6015574235656424e-08,-46.99048962163367,0.01860263053171829,-3.081165608406212e-07,-0.5604582154159471,-0.010733482515460403,3.548312253275753e-06,0.20910859579840704,0,70,255.0,255.0,255.0
753,37.65,2.88823486913048,-4.541880657174459e-08,-47.01825092879886,0.01809411634787442,-3.6668624815967916e-08,-0.5499897139741814,-0.009607084838295487,7.309605187710999e-06,0.2096314618722431,0,70,255.0,255.0,255.0
754,37.7,2.889128035424192,-3.654802593855433e-08,-47.045488157309364,0.017641922047888732,4.228439579305158e-07,-0.5394950692287226,-0.008480687161130408,1.107089812214678e-05,0.21015432794607922,0,70,255.0,255.0,255.0
755,37.75,2.89,0.0,-47.0722,0.017246047631761355,1.0704211873986989e-06,-0.5289742811795732,-0.007354289483965576,1.4832191056582018e-05,0.21067719401991525,0,70,255.0,255.0,255.0
756,37.800000000000004,2.890853255996841,6.621240805172578e-08,-47.098384888302604,0.016887121784011055,1.461097331891229e-06,-0.5184116656473259,-0.007002744426045113,7.94854723117857e-07,0.21182742726994458,0,70,255.0,255.0,255.0
757,37.85,2.891689005132616,1.344119529112384e-07,-47.12404020803702,0.01654577318915683,1.1499066597105854e-06,-0.5077915384525785,-0.006651199368124701,-1.3242481610344309e-05,0.21297766051997374,0,70,255.0,255.0,255.0
758,37.9,2.8925081262699712,1.6950529374489402e-07,-47.14916308362015,0.016222001847198627,1.3684917085687416e-07,-0.49711389959532964,-0.006299654310204288,-2.7279817943806478e-05,0.2141278937700029,0,70,255.0,255.0,255.0
759,37.95,2.893311498271551,1.3639908971902987e-07,-47.17375063946886,0.015915807758136398,-1.5780751346702013e-06,-0.4863787490755779,-0.005948109252283825,-4.131715427727064e-05,0.21527812702003224,0,70,255.0,255.0,255.0
760,38.0,2.8941,0.0,-47.1978,0.015627190921970235,-3.99486625687015e-06,-0.47558608689332627,-0.005596564194363274,-5.5354490610732804e-05,0.21642836027005874,0,70,255.0,255.0,255.0
761,38.050000000000004,2.89487330860006,-2.4710807094052324e-07,-47.22130850381061,0.01528404826453108,-5.452889477421393e-06,-0.46474876385667324,-0.008129142103201741,-2.966438211311935e-06,0.2170645611960263,0,70,255.0,255.0,255.0
762,38.1,2.8956262943448623,-5.016322374092972e-07,-47.24427434621823,0.014814276711650068,-4.291510078001721e-06,-0.45387963077372334,-0.010661720012039848,4.9421614188101494e-05,0.21770076212199377,0,70,255.0,255.0,255.0
763,38.15,2.896352625789634,-6.326023684078313e-07,-47.266695936720545,0.014217876263327156,-5.107280586115239e-07,-0.44297868764447507,-0.013194297920877958,0.00010180966658751491,0.2183369630479612,0,70,255.0,255.0,255.0
764,38.2,2.897045971489604,-5.090483329375652e-07,-47.28857168481524,0.013494846919562237,5.88945658075029e-06,-0.4320459344689269,-0.015726875829716422,0.00015419771898693579,0.21897316397392877,0,70,255.0,255.0,255.0
765,38.25,2.8977,0.0,-47.3099,0.012645188680355511,1.4909043840081902e-05,-0.4210813712470819,-0.01825945373855449,0.00020658577138634918,0.21960936489989802,0,70,255.0,255.0,255.0
766,38.300000000000004,2.8983135096029184,9.222198757103672e-07,-47.33067869645496,0.01197668515786335,2.035046057779434e-05,-0.41004927892593557,-0.00848068716112971,1.1070898122129876e-05,0.22167432794591732,0,70,255.0,255.0,255.0
767,38.35,2.8989058174879343,1.8721169967259503e-06,-47.35090320709005,0.011797119964242458,1.601613365229629e-05,-0.3989139384524899,0.0012980794162936841,-0.00018444397514206167,0.22373929099193635,0,70,255.0,255.0,255.0
768,38.400000000000006,2.8995013705714907,2.360904179886444e-06,-47.370568369497676,0.012106493099492788,1.9060630635865303e-06,-0.38767534982674157,0.011076845993718464,-0.00037995884840628095,0.22580425403795565,0,70,255.0,255.0,255.0
769,38.45,2.9001246157700313,1.899794242031231e-06,-47.3896690212702,0.012904804563614251,-2.197975118833096e-05,-0.376333513048694,0.02085561257114186,-0.0005754737216704725,0.22786921708397465,0,70,255.0,255.0,255.0
770,38.5,2.9008,0.0,-47.4082,0.014192054356606858,-5.5641309103457455e-05,-0.3648884281183454,0.030634379148565247,-0.000770988594934664,0.229934180129995,0,70,255.0,255.0,255.0
771,38.550000000000004,2.9015342529882657,-3.441771431900946e-06,-47.42615751036955,0.014905211104013874,-7.594895283375597e-05,-0.3534221204395928,-0.0021081092522870007,-4.131715427720757e-05,0.22871812702006727,0,70,255.0,255.0,255.0
772,38.6,2.902263235703401,-6.986835749494503e-06,-47.44354322542155,0.013981243431378387,-5.977302453118345e-05,-0.3420166154163383,-0.0348505976531346,0.000688354286380145,0.2275020739101397,0,70,255.0,255.0,255.0
773,38.650000000000006,2.902905091924403,-8.811014351137944e-06,-47.46036018528877,0.011420151338700134,-7.113524195735292e-06,-0.33067191304857857,-0.06759308605398684,0.0014180257270376016,0.22628602080021198,0,70,255.0,255.0,255.0
774,38.7,2.90337796543027,-7.090128635187359e-06,-47.476611430104,0.007221934825979838,8.202954817257353e-05,-0.3193880133363168,-0.10033557445483444,0.002147697167694954,0.22506996769028442,0,70,255.0,255.0,255.0
775,38.75,2.9036,0.0,-47.4923,0.0013865938932172575,0.0002076561925737479,-0.30816491627955145,-0.13307806285568208,0.002877368608352306,0.22385391458035642,0,70,255.0,255.0,255.0
776,38.800000000000004,2.9035062784440187,1.3644865851893618e-05,-47.507428062066836,-0.005069529573918254,0.00033144535075723774,-0.296950239315692,-0.12516687582971633,0.0020741977189868642,0.22473316397398413,0,70,255.0,255.0,255.0
777,38.85,2.903099639698463,3.2475226001252336e-05,-47.521994291223734,-0.01113009368975461,0.00041507596447244293,-0.2856915998821527,-0.11725568880375173,0.0012710268296215366,0.22561241336761173,0,70,255.0,255.0,255.0
778,38.900000000000006,2.9023998617308986,5.448315322466778e-05,-47.53599648934723,-0.016795098454293535,0.0004585480337193875,-0.27438899797893046,-0.10934450177778599,0.00046785594025609487,0.22649166276123944,0,70,255.0,255.0,255.0
779,38.95,2.9014267225088886,7.766072029872041e-05,-47.54943245831381,-0.02206454386753342,0.00046186155849805877,-0.2630424336060284,-0.10143331475182137,-0.0003353149491092328,0.22737091215486704,0,70,255.0,255.0,255.0
780,39.0,2.9002,0.0001,-47.5623,-0.026938429929475094,0.000425016538808466,-0.2516519067634451,-0.09352212772585666,-0.0011384858384745618,0.2282501615484942,0,70,255.0,255.0,255.0
781,39.050000000000004,2.8987830332356586,0.00012006230802433345,-47.5745958413631,-0.028803092808343,0.000382167549804838,-0.2401529222976326,0.018935612571146884,-0.0005754737216704135,0.23170921708396686,0,70,255.0,255.0,255.0
782,39.1,2.897413405502746,0.00013868593174448798,-47.58631240968349,-0.02504486867236118,0.00036746916664141984,-0.22848098505504813,0.13139335286813444,-1.2461604866345231e-05,0.23516827261943904,0,70,255.0,255.0,255.0
783,39.150000000000006,2.896372261152004,0.00015727840145247937,-47.59744105732232,-0.015663757521528567,0.00038092138931820744,-0.21663609503568834,0.24385109316513798,0.0005505505119378033,0.2386273281549117,0,70,255.0,255.0,255.0
784,39.2,2.8959407445341743,0.00017724724744031252,-47.607973136640766,-0.0006597593558478262,0.00042252421783519695,-0.20461825223955665,0.35630883346212555,0.0011135626287418713,0.24208638369038388,0,70,255.0,255.0,255.0
