idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
466,23.3,13.68310506841036,-2.6030387542859206e-42,-19.50142771316024,0.014060482291518642,-5.744078928115328e-41,-1.3929036025287065,-0.0014799979874784365,-3.124848814876806e-41,-0.013094521704715197,0,70,255.0,255.0,255.0
467,23.35,13.683806436825748,-5.284198728943764e-42,-19.571088162624743,0.013998140290039752,-4.520680771344252e-41,-1.393492399770122,-0.001013682071677139,5.206077508571916e-40,-0.010457367951912313,0,70,255.0,255.0,255.0
468,23.400000000000002,13.68450527103596,-6.663839326458591e-42,-19.640774755509128,0.013959114084350925,-5.3800141954333636e-42,-1.3939493393238978,-0.0005473661558758414,1.0724639898631515e-39,-0.007820214199109431,0,70,255.0,255.0,255.0
469,23.450000000000003,13.68520273683078,-5.362319949315462e-42,-19.710480898929006,0.013943403674452166,6.203959127287414e-41,-1.394274421190033,-8.105024007454406e-05,1.624320228869111e-39,-0.005183060446306547,0,70,255.0,255.0,255.0
470,23.5,13.6859,0.0,-19.7802,0.01395100906034347,1.570520086914723e-40,-1.3944676453685283,0.0003852656757267203,2.1761764678750315e-39,-0.002545906693503852,0,70,255.0,255.0,255.0
471,23.55,13.686598033700573,9.714672885065854e-42,-19.849927392884386,0.013970372271752185,2.143719440241218e-40,-1.394644634658578,0.0003892627806218408,1.1662094543091637e-40,-0.0045336649084785135,0,70,255.0,255.0,255.0
472,23.6,13.687297040558096,1.9720898133709008e-41,-19.91966611993104,0.013989935338405656,1.6871410323456412e-40,-1.394921011859376,0.0003932598855169612,-1.9429345770131987e-39,-0.006521423123453175,0,70,255.0,255.0,255.0
473,23.650000000000002,13.687997030565334,2.4869786939819025e-41,-19.989421150535502,0.01400969826030388,2.007848632279911e-41,-1.3952967769709232,0.0003972569904120817,-4.002490099457314e-39,-0.008509181338427835,0,70,255.0,255.0,255.0
474,23.700000000000003,13.688698013715047,2.0012450497285473e-41,-20.05919745409331,0.014029661037446864,-2.3153490671117304e-40,-1.395771929993219,0.00040125409530720216,-6.062045621901429e-39,-0.010496939553402498,0,70,255.0,255.0,255.0
475,23.75,13.6894,0.0,-20.129,0.0140498236698346,-5.8612607586732354e-40,-1.3963464709262634,0.00040525120020223904,-8.121601144345399e-39,-0.012484697768377018,0,70,255.0,255.0,255.0
476,23.8,13.690102796787352,-3.6255652785977496e-41,-20.19883151530223,0.014058028621461875,-8.00046986815334e-40,-1.3968858588370048,-7.705313511127817e-05,-4.352352935748972e-40,-0.009090818661276808,0,70,255.0,255.0,255.0
477,23.85,13.690805400941866,-7.359939380589228e-41,-20.268685757651113,0.014042118356323472,-6.2964960522481385e-40,-1.397255552792391,-0.0005593574704247954,7.251130557195605e-39,-0.005696939554176598,0,70,255.0,255.0,255.0
478,23.900000000000002,13.691506606702704,-9.281530843281753e-41,-20.33855424234888,0.014002092874419395,-7.493393109576296e-41,-1.3974555527924226,-0.0010416618057383126,1.4937496407966105e-38,-0.002303060447076387,0,70,255.0,255.0,255.0
479,23.950000000000003,13.692205208309028,-7.46874820398264e-41,-20.40842848469777,0.013937952175749639,8.64100035571818e-40,-1.3974858588370986,-0.0015239661410518298,2.2623862258736608e-38,0.0010908186600238224,0,70,255.0,255.0,255.0
480,24.0,13.6929,0.0,-20.4783,0.013849696260314216,2.187452294777822e-39,-1.39734647092642,-0.0020062704763653683,3.031022810950656e-38,0.004484697767123791,0,70,255.0,255.0,255.0
481,24.05,13.693589979150019,1.3530793825884415e-40,-20.548162545906706,0.013749513242404181,2.985816003237214e-39,-1.3971719299934002,-0.0020010502400359953,1.6243202288686695e-39,0.002496939553675375,0,70,255.0,255.0,255.0
482,24.1,13.694274955674437,2.7467667708986e-40,-20.61801884946452,0.013649591236310614,2.349884317664691e-39,-1.3970967769710525,-0.0019958300037066223,-2.706158765176922e-38,0.0005091813402269595,0,70,255.0,255.0,255.0
483,24.150000000000002,13.694954942623847,3.4639144679145107e-40,-20.687873880068988,0.013549930242033515,2.7965723806025427e-40,-1.3971210118593775,-0.001990609767377249,-5.57474955324071e-38,-0.0014785768732214558,0,70,255.0,255.0,255.0
484,24.200000000000003,13.695629953048838,2.787374776620202e-40,-20.75773260711564,0.013450530259572886,-3.224865235576099e-39,-1.3972446346583747,-0.001985389531047876,-8.4433403413045e-38,-0.003466335086669872,0,70,255.0,255.0,255.0
485,24.25,13.6963,0.0,-20.8276,0.013351391288928734,-8.163683103243964e-39,-1.3974676453680444,-0.0019801692947184896,-1.1311931129368082e-37,-0.005454093300114593,0,70,255.0,255.0,255.0
486,24.3,13.696965286612576,-5.049761002493991e-40,-20.89747910107097,0.013263918408941856,-1.1143217026133521e-38,-1.3976744211893828,-0.001518745904756554,-6.062045621899766e-39,-0.0028169395534188247,0,70,255.0,255.0,255.0
487,24.35,13.697626776360387,-1.025107314553548e-39,-20.967365244490818,0.013199516698453076,-8.76988766543395e-39,-1.3977493393233862,-0.0010573225147946183,1.0099522004988129e-37,-0.00017978580672305643,0,70,255.0,255.0,255.0
488,24.400000000000002,13.698285622801912,-1.2927504787329866e-39,-21.037251837375187,0.013158186157462394,-1.0436950211452492e-39,-1.397692399770055,-0.0005958991248326826,2.080524857216623e-37,0.002457367939972711,0,70,255.0,255.0,255.0
489,24.450000000000003,13.698942979495623,-1.0402624286082541e-39,-21.107132286839704,0.013139926785969808,1.2035360906732585e-38,-1.397503602529389,-0.00013447573487074694,3.151097513934434e-37,0.00509452168666848,0,70,255.0,255.0,255.0
490,24.5,13.6996,0.0,-21.177,0.013144738583975317,3.046728011819803e-38,-1.397182947601388,0.00032694765509110046,4.221670170652167e-37,0.007731675433372942,0,70,255.0,255.0,255.0
491,24.55,13.700257674399685,1.884596462738752e-39,-21.246849849809436,0.013162813121826187,4.158705210129687e-38,-1.3968183852490534,0.00039603385894367666,2.2623862258730485e-38,0.0068508186600119685,0,70,255.0,255.0,255.0
492,24.6,13.700916338884019,3.825752581124332e-39,-21.316682572572216,0.013184341969869685,3.272966634407111e-38,-1.3964978657353868,0.0004651200627962529,-3.7691929254775576e-37,0.005969961886650996,0,70,255.0,255.0,255.0
493,24.650000000000002,13.70157616616851,4.8246104681404956e-39,-21.386500370430284,0.013209325128105813,3.895122846520744e-39,-1.3962213890603883,0.0005342062666488292,-7.764624473542421e-37,0.005089105113290022,0,70,255.0,255.0,255.0
494,24.700000000000003,13.702237328968666,3.882312236770997e-39,-21.45630544552557,0.01323776259653457,-4.4916578391354203e-38,-1.3959889552240576,0.0006032924705014054,-1.1760056021607282e-36,0.00420824833992905,0,70,255.0,255.0,255.0
495,24.75,13.7029,0.0,-21.5261,0.013269654375155954,-1.1370543736954815e-37,-1.395800564226395,0.0006723786743539351,-1.575548756967186e-36,0.0033273915665734677,0,70,255.0,255.0,255.0
496,24.8,13.703564015788682,-7.033409750705608e-39,-21.595885499691303,0.013284829103740198,-1.5520499137905393e-37,-1.395612037814398,-6.538953098414956e-05,-8.443340341302196e-38,0.004213664913313066,0,70,255.0,255.0,255.0
497,24.85,13.704227868103535,-1.4277903009943778e-38,-21.665660465220316,0.013263115422057539,-1.2214877771085045e-37,-1.3953791977350638,-0.0008031577363222342,1.4066819501411419e-36,0.005099938260052664,0,70,255.0,255.0,255.0
498,24.900000000000002,13.70488971252405,-1.8005691393828989e-38,-21.73542268090369,0.013204513330107973,-1.4536796364937726e-38,-1.3951020439883928,-0.0015409259416603186,2.897797303695306e-36,0.005986211606792262,0,70,255.0,255.0,255.0
499,24.950000000000003,13.705547704629709,-1.4488986518475733e-38,-21.80516993105804,0.013109022827891505,1.6763095265868433e-37,-1.3947805765743846,-0.0022786941469984034,4.3889126572494697e-36,0.006872484953531861,0,70,255.0,255.0,255.0
500,25.0,13.7062,0.0,-21.8749,0.012976643915408141,4.243544693599945e-37,-1.3944147954930393,-0.003016462352336491,5.880028010803528e-36,0.007758758300276725,0,70,255.0,255.0,255.0
501,25.05,13.706845462445587,2.624904254008368e-38,-21.944610551425367,0.012849870463227216,5.792329134149189e-37,-1.393997463493364,-0.002054475734900427,3.1510975139335845e-37,0.008934521686732227,0,70,255.0,255.0,255.0
502,25.1,13.707485788701836,5.328585945865078e-38,-22.014298766546517,0.012771196341918097,4.558654444993308e-37,-1.393521343324366,-0.001092489117464363,-5.2498085080168114e-36,0.01011028507318773,0,70,255.0,255.0,255.0
503,25.150000000000002,13.708123383735296,6.719815510717546e-38,-22.08396170595498,0.012740621551480778,5.425206261323027e-38,-1.3929864349860452,-0.00013050250002829894,-1.081472676742698e-35,0.011286048459643233,0,70,255.0,255.0,255.0
504,25.200000000000003,13.7087606525125,5.40736338371319e-38,-22.153596430242303,0.012758146091915265,-6.256072322433827e-37,-1.3923927384784016,0.0008314841174077649,-1.637964502683715e-35,0.012461811846098736,0,70,255.0,255.0,255.0
505,25.25,13.7094,0.0,-22.2232,0.012823769963221548,-1.58371244007043e-36,-1.3917402538014354,0.001793470734843719,-2.1944563286246925e-35,0.013637575232561261,0,70,255.0,255.0,255.0
506,25.3,13.71004293442897,-9.79627604096291e-38,-22.292769894607233,0.012883689043354324,-2.1617266622806215e-36,-1.3910541082121235,0.0006032924704672728,-1.1760056021604129e-36,0.013808248339911702,0,70,255.0,255.0,255.0
507,25.35,13.710687377089116,-1.9886553482465932e-37,-22.362305268593623,0.012884099210268276,-1.7013130002864734e-36,-1.3903594289674441,-0.0005868857939091733,1.95925520819261e-35,0.013978921447262142,0,70,255.0,255.0,255.0
508,25.400000000000002,13.711330352534777,-2.5078692903487286e-37,-22.431805695276395,0.012825000463963405,-2.0247145408798338e-37,-1.3896562160673973,-0.001777064058285619,4.0361109766012616e-35,0.014149594554612585,0,70,255.0,255.0,255.0
509,25.450000000000003,13.71196888532029,-2.0180554883005203e-37,-22.50127074797277,0.012706392804439713,2.3347979763148455e-36,-1.388944469511983,-0.0029672423226620656,6.112966745009912e-35,0.014320267661963025,0,70,255.0,255.0,255.0
510,25.5,13.7126,0.0,-22.5707,0.012528276231697208,5.9104952909217256e-36,-1.388224189301201,-0.004157420587038496,8.189822513418418e-35,0.014490940769309901,0,70,255.0,255.0,255.0
511,25.55,13.713221999838535,3.6560199909843273e-37,-22.640093070145692,0.012367373363347138,8.067673735707567e-36,-1.387498103658132,-0.002278694146964262,4.3889126572482816e-36,0.014552484953446056,0,70,255.0,255.0,255.0
512,25.6,13.713838302941701,7.421762798399865e-37,-22.709449759078993,0.012300406817000778,6.34938655664656e-36,-1.3867689408058566,-0.0003999677068900276,-7.312039981968761e-35,0.014614029137582208,0,70,255.0,255.0,255.0
513,25.650000000000002,13.714453606125602,9.359495610323161e-37,-22.778769912939456,0.012327376592658134,7.55633753738702e-37,-1.386036700744374,0.001478758733184207,-1.5062971229662348e-34,0.014675573321718363,0,70,255.0,255.0,255.0
514,25.700000000000003,13.715072606206334,7.531485614830763e-37,-22.848053377866613,0.012448282690319203,-8.713584673016005e-36,-1.3853013834736845,0.003357485173258441,-2.281390247735594e-34,0.014737117505854517,0,70,255.0,255.0,255.0
515,25.75,13.7157,0.0,-22.9173,0.012663125109983962,-2.2058268723616472e-35,-1.3845629889937885,0.0052362116133325,-3.0564833725048973e-34,0.014798661689987114,0,70,255.0,255.0,255.0
516,25.8,13.716338666216894,-1.3644452359841018e-36,-22.98650902481001,0.012862817503252357,-3.010896828054965e-35,-1.3837854771553832,0.0027514841174031807,-1.6379645026832762e-35,0.0163018118462283,0,70,255.0,255.0,255.0
517,25.85,13.716984211144078,-2.7698395845352865e-36,-23.055677295090412,0.012938273521724284,-2.3696233226299768e-35,-1.3829328078091656,0.000266756621473861,2.728890471968242e-34,0.01780496200246948,0,70,255.0,255.0,255.0
518,25.900000000000002,13.717630422962818,-3.4930113150943906e-36,-23.1248010529658,0.012889493165399744,-2.8200635608668336e-36,-1.3820049809551362,-0.0022179708744554582,5.621577394204811e-34,0.019308112158710665,0,70,255.0,255.0,255.0
519,25.950000000000003,13.718271089854372,-2.810788697102252e-36,-23.193876540560797,0.012716476434278735,3.251954071574917e-35,-1.3810019965932945,-0.004702698370384778,8.514264316441382e-34,0.020811262314951846,0,70,255.0,255.0,255.0
520,26.0,13.7189,0.0,-23.2629,0.012419223328361284,8.232257960354415e-35,-1.379923854723641,-0.007187425866313948,1.1406951238677748e-33,0.022314412471192924,0,70,255.0,255.0,255.0
521,26.05,13.719512935293894,5.092178944837974e-36,-23.331868430614264,0.012117356623636994,1.1236819938649103e-34,-1.3788159877203126,-0.004887242322657529,6.112966745008272e-35,0.022000267661944403,0,70,255.0,255.0,255.0
522,26.1,13.720113652481984,1.0337182058301158e-35,-23.400781860559373,0.011930499096095525,8.84355463485525e-35,-1.3777238279574464,-0.00258705877900111,-1.0184357889676094e-33,0.021686122852695878,0,70,255.0,255.0,255.0
523,26.150000000000002,13.720707902023124,1.3036095699345248e-35,-23.469641075197348,0.011858650745736879,1.0524620489728622e-35,-1.3766473754350428,-0.0002868752353446906,-2.0980012453853018e-33,0.021371978043447357,0,70,255.0,255.0,255.0
524,26.200000000000003,13.721301434376176,1.0490006226925927e-35,-23.538446859890218,0.011901811572561054,-1.2136457818998066e-34,-1.375586630153102,0.0020133083083117287,-3.1775667018029935e-33,0.021057833234198835,0,70,255.0,255.0,255.0
525,26.25,13.7219,0.0,-23.6072,0.012059981576568039,-3.0723204969056016e-34,-1.374541592111623,0.004313491851968013,-4.2571321582206086e-33,0.020743688424953888,0,70,255.0,255.0,255.0
526,26.3,13.722507992607527,-1.9004270543367795e-35,-23.675900452732936,0.0122517560021987,-4.193638292654145e-34,-1.3734625719633549,0.0033574851732583125,-2.281390247734975e-34,0.022417117505768427,0,70,255.0,255.0,255.0
527,26.35,13.723124378927988,-3.8578888648669353e-35,-23.7445448626721,0.012395730093893874,-3.300459521679102e-34,-1.3722998803610462,0.0024014784945486124,3.800854108673614e-33,0.024090546586582964,0,70,255.0,255.0,255.0
528,26.400000000000002,13.723746768944684,-4.865137148228661e-35,-23.813129046244807,0.012491903851653566,-3.9278418398047546e-35,-1.3710535173046967,0.0014454718158389123,7.829847242120725e-33,0.025763975667397503,0,70,255.0,255.0,255.0
529,26.450000000000003,13.72437277264092,-3.9149236210601485e-35,-23.881648819878343,0.012540277275477768,4.5293877204417356e-34,-1.3697234827943063,0.0004894651371292118,1.1858840375567836e-32,0.02743740474821204,0,70,255.0,255.0,255.0
530,26.5,13.725,0.0,-23.9501,0.01254085036536649,1.1466056191586964e-33,-1.3683097768298753,-0.0004665415415803509,1.5887833509014658e-32,0.029110833829035343,0,70,255.0,255.0,255.0
531,26.55,13.725626294275996,7.092490322863319e-35,-24.018479358454005,0.01250761936756714,1.5650871176751666e-33,-1.3668697244262744,-0.0008626983703935887,8.514264316439083e-34,0.028491262315003842,0,70,255.0,255.0,255.0
532,26.6,13.726250431806065,1.4397837253637623e-34,-24.086787488752226,0.01245458052832713,1.2317482623230884e-33,-1.3654606505983748,-0.0012588551992068265,-1.4184980645726842e-32,0.02787169080097234,0,70,255.0,255.0,255.0
533,26.650000000000002,13.726871422198137,1.8156939022980113e-34,-24.155025939823442,0.012381733847646455,1.465890531024614e-34,-1.364082555346177,-0.0016550120280200643,-2.92213877230976e-32,0.02725211928694084,0,70,255.0,255.0,255.0
534,26.700000000000003,13.72748827506014,1.4610693861547992e-34,-24.223196260596442,0.012289079325525122,-1.690390509986713e-33,-1.3627354386696808,-0.002051168856833302,-4.425779480046834e-32,0.02663254777290934,0,70,255.0,255.0,255.0
535,26.75,13.7281,0.0,-24.2913,0.012176616961963134,-4.2791904269442254e-33,-1.3614193005688862,-0.0024473256856464704,-5.929420187783803e-32,0.026012976258877885,0,70,255.0,255.0,255.0
536,26.8,13.728706030288487,-2.64695342371165e-34,-24.359338113451052,0.012069766527529984,-5.840984641435252e-33,-1.3600985303315596,-0.001826691691679438,-3.177566701802129e-33,0.026817833234185084,0,70,255.0,255.0,255.0
537,26.85,13.729307493847747,-5.373346014968356e-34,-24.42730918231901,0.011993947792795187,-4.596947097124443e-33,-1.3587375172454677,-0.0012060576977124056,5.293906847423377e-32,0.027622690209492286,0,70,255.0,255.0,255.0
538,26.900000000000002,13.729905942262763,-6.776261894369179e-34,-24.49521119446145,0.011949160757758743,-5.470777940117999e-34,-1.3573362613106104,-0.0005854237037453732,1.0905570365026965e-31,0.028427547184799486,0,70,255.0,255.0,255.0
539,26.950000000000003,13.730502927118518,-5.452785182513184e-34,-24.563042137735927,0.01193540542242065,6.308623267902678e-33,-1.3558947625269877,3.5210290221659134e-05,1.6517233882630557e-31,0.029232404160106685,0,70,255.0,255.0,255.0
540,27.0,13.7311,0.0,-24.6308,0.011952681786780906,1.5970156088618206e-32,-1.3544130208946,0.0006558442841885642,2.2128897400233744e-31,0.030037261135412052,0,70,255.0,255.0,255.0
541,27.05,13.73169838457005,9.87856466256027e-34,-24.698482587741807,0.011981314522313852,2.1798851448065842e-32,-1.3528801542475075,0.0004894651371292584,1.1858840375564615e-32,0.0312774047482762,0,70,255.0,255.0,255.0
542,27.1,13.732297992802941,2.005360033450966e-33,-24.766086981971743,0.012001628300493833,1.7156040126174682e-32,-1.3512852804197724,0.0003230859900699526,-1.975712932512082e-31,0.03251754836114035,0,70,255.0,255.0,255.0
543,27.150000000000002,13.73289840875081,2.5289353675178702e-33,-24.83361008233077,0.012013623121320849,2.0417221229447287e-33,-1.3496283994113936,0.0001567068430106468,-4.070014268779811e-31,0.033757691974004495,0,70,255.0,255.0,255.0
544,27.200000000000003,13.733499216465786,2.0350071343897935e-33,-24.90104878845987,0.012017298984794898,-2.3544102561624007e-32,-1.3479095112223718,-9.672304048659037e-06,-6.164315605047539e-31,0.03499783558686864,0,70,255.0,255.0,255.0
545,27.25,13.7341,0.0,-24.9684,0.01201265589091598,-5.96014339275286e-32,-1.3461286158527068,-0.0001760514511079947,-8.258616941315119e-31,0.03623797919973981,0,70,255.0,255.0,255.0
546,27.3,13.734700431431314,-3.6867305226529425e-33,-25.03566113558173,0.012004975383217337,-8.13544211508281e-32,-1.3443168526783909,-0.00013116885683772054,-4.425779480045642e-32,0.0362325477728902,0,70,255.0,255.0,255.0
