idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
563,28.150000000000002,11.612088347228944,0.950650451818728,-20.352835202681725,0.07230412672126502,-0.1327356180635239,-0.9311528786407516,-0.0037704137551723294,0.0041671708435433285,0.030939608095639615,0,70,255.0,255.0,255.0
564,28.200000000000003,11.615698852068777,0.9440191641457819,-20.39935469804048,0.07211629729130245,-0.13251020352079854,-0.9296374544460462,-0.0037427634433300425,0.00484941086547121,0.029677359692575605,0,70,255.0,255.0,255.0
565,28.25,11.6193,0.9374,-20.4458,0.07192985037693203,-0.1322506769769768,-0.928185142671494,-0.003715113131487646,0.005531650887398598,0.02841511128950991,0,70,255.0,255.0,255.0
566,28.3,11.622892117704962,0.9307942991559924,-20.49217327173694,0.0717602393720977,-0.13197898795868063,-0.9267363966557826,-0.0030693270618853317,0.005335909844447248,0.029534729338947956,0,70,255.0,255.0,255.0
567,28.35,11.626476562092268,0.924201938086596,-20.538472706650538,0.07162291767074348,-0.13171708599253204,-0.9252316697375992,-0.002423540992283017,0.005140168801495898,0.030654347388386002,0,70,255.0,255.0,255.0
568,28.400000000000002,11.630054947627093,0.9176224274392033,-20.584695505695663,0.0715178852728694,-0.13146497107853103,-0.9236709619169439,-0.0017777549226807023,0.004944427758544548,0.03177396543782405,0,70,255.0,255.0,255.0
569,28.450000000000003,11.633628888774613,0.9110552778612069,-20.63083886982719,0.07144514217847542,-0.1312226432166776,-0.9220542731938167,-0.0011319688530783876,0.004748686715593198,0.032893583487262096,0,70,255.0,255.0,255.0
570,28.5,11.6372,0.9045,-20.6769,0.07140468838756156,-0.13099010240697176,-0.9203816035682177,-0.0004861827834765631,0.004552945672641195,0.034013201536700066,0,70,255.0,255.0,255.0
571,28.55,11.640769338859819,0.8979562280301379,-20.722876303769738,0.07136310938363219,-0.13075993701959268,-0.9186653490862468,-0.0011769773736981836,0.0046536698225216454,0.03463697774214048,0,70,255.0,255.0,255.0
572,28.6,11.644335735276204,0.891424090234832,-20.76876601509512,0.07128699065019174,-0.1305247354247196,-0.9169179057940037,-0.0018677719639198038,0.004754393972402096,0.0352607539475809,0,70,255.0,255.0,255.0
573,28.650000000000002,11.64789746226268,0.8849038384244573,-20.814567574535637,0.0711763321872402,-0.13028449762235247,-0.9151392736914885,-0.0025585665541414246,0.004855118122282546,0.035884530153021316,0,70,255.0,255.0,255.0
574,28.700000000000003,11.651452792832771,0.8783957244093882,-20.860279422650766,0.07103113399477759,-0.13003922361249134,-0.9133294527787015,-0.0032493611443630446,0.004955842272162997,0.03650830635846173,0,70,255.0,255.0,255.0
575,28.75,11.655,0.8719,-20.9059,0.0708513960728039,-0.1297889133951362,-0.9114884430556424,-0.003940155734584949,0.005056566422043218,0.037132082563901214,0,70,255.0,255.0,255.0
576,28.8,11.658537726855759,0.8654167887234554,-20.951427913184105,0.07065932309335687,-0.12954126396294835,-0.9096262069992291,-0.0037427634432958016,0.004849410865471168,0.037357359692624395,0,70,255.0,255.0,255.0
577,28.85,11.662066096802912,0.8589457009740745,-20.99686243296898,0.07047711972847431,-0.1293039723085891,-0.9077527070863798,-0.0035453711520066545,0.004642255308899118,0.037582636821347576,0,70,255.0,255.0,255.0
578,28.900000000000002,11.665585603322182,0.8524862188629658,-21.0422029961618,0.0703047859781562,-0.12907703843205842,-0.9058679433170943,-0.003347978860717507,0.0044350997523270675,0.03780791395007076,0,70,255.0,255.0,255.0
579,28.950000000000003,11.669096739894304,0.8460378245012381,-21.087449039569755,0.07014232184240256,-0.12886046233335638,-0.9039719156913728,-0.0031505865694283594,0.004227944195755017,0.03803319107879394,0,70,255.0,255.0,255.0
580,29.0,11.6726,0.8396,-21.1326,0.06998972732121338,-0.1286542440124829,-0.9020646242092152,-0.002953194278138782,0.004020788639183648,0.038258468207516216,0,70,255.0,255.0,255.0
581,29.05,11.676095753717139,0.83317261707604,-21.177655243493835,0.06983959824293305,-0.12843500712861355,-0.900141822916846,-0.0030519688530738845,0.0047486867155908654,0.03865358348724897,0,70,255.0,255.0,255.0
582,29.1,11.679583877512146,0.8267571058688689,-21.222613853028953,0.06968453043590599,-0.1281793753409238,-0.8981992658604901,-0.003150743428008987,0.005476584791998083,0.03904869876698173,0,70,255.0,255.0,255.0
583,29.150000000000002,11.683064124448583,0.8203552861236777,-21.26747484081715,0.06952452390013215,-0.12788734864941373,-0.8962369530401477,-0.0032495180029440893,0.0062044828684053015,0.03944381404671448,0,70,255.0,255.0,255.0
584,29.200000000000003,11.686536247590016,0.8139689775856576,-21.312237219070237,0.06935957863561157,-0.12755892705408328,-0.8942548844558188,-0.0033482925778791917,0.006932380944812518,0.03983892932644724,0,70,255.0,255.0,255.0
585,29.25,11.69,0.8076,-21.3569,0.06918969464234424,-0.1271941105549325,-0.8922530601075033,-0.003447067152814065,0.007660279021219241,0.04023404460618085,0,70,255.0,255.0,255.0
586,29.3,11.69345525827568,0.8012495429723844,-21.401462312840554,0.0690222839349148,-0.1268307075225979,-0.8902385013333873,-0.0032493611443632025,0.0068758422721643675,0.04034830635845399,0,70,255.0,255.0,255.0
587,29.35,11.696902393148497,0.7949162755504491,-21.44592375491521,0.06886475852790791,-0.12650652632771603,-0.8882182294716578,-0.00305165513591234,0.006091405523109494,0.040462568110727126,0,70,255.0,255.0,255.0
588,29.400000000000002,11.700341898883476,0.7885982366423216,-21.49028404056959,0.06871711842132358,-0.12622156697028694,-0.8861922445223146,-0.0028539491274614773,0.005306968774054621,0.04057682986300027,0,70,255.0,255.0,255.0
589,29.450000000000003,11.703774269745638,0.7822934651561295,-21.534542884149317,0.06857936361516177,-0.12597582945031058,-0.8841605464853577,-0.0026562431190106147,0.004522532024999748,0.04069109161527341,0,70,255.0,255.0,255.0
590,29.5,11.7072,0.776,-21.5787,0.06845149410942251,-0.12576931376778697,-0.8821231353607873,-0.0024585371105602105,0.0037380952759444863,0.04080535336754654,0,70,255.0,255.0,255.0
591,29.55,11.710619213180141,0.7697164110344221,-21.622754705143954,0.06831126601742193,-0.12557016278099445,-0.8800561717496274,-0.0031505865694625313,0.004227944195755347,0.04187319107885214,0,70,255.0,255.0,255.0
592,29.6,11.714030549893861,0.7634433919293336,-21.666704727310204,0.06813643545247626,-0.12534651934821145,-0.8779358162529021,-0.0038426360283648517,0.004717793115566207,0.04294102879015774,0,70,255.0,255.0,255.0
593,29.650000000000002,11.717432280017507,0.7571821673070339,-21.710547396904484,0.06792700241458545,-0.12509838346943783,-0.8757620688706115,-0.004534685487267172,0.005207642035377068,0.044008866501463344,0,70,255.0,255.0,255.0
594,29.700000000000003,11.720822673427438,0.7509339617898227,-21.754280044332507,0.06768296690374953,-0.1248257551446737,-0.8735349296027556,-0.005226734946169493,0.005697490955187928,0.045076704212768944,0,70,255.0,255.0,255.0
595,29.75,11.7242,0.7447,-21.7979,0.0674043289199685,-0.12452863437391909,-0.8712543984493347,-0.005918784405072319,0.006187339874998976,0.04614454192407802,0,70,255.0,255.0,255.0
596,29.8,11.727563089003755,0.7384816128899269,-21.841405266583642,0.06712465199539483,-0.12420064135342385,-0.8689608116680719,-0.0052682925778746795,0.0069323809448104895,0.04559892932643503,0,70,255.0,255.0,255.0
597,29.85,11.730913007276062,0.7322805567322157,-21.88479653584397,0.06687749966218103,-0.12383539627943803,-0.8666945055166911,-0.0046178007506770405,0.007677422014622003,0.04505331672879203,0,70,255.0,255.0,255.0
598,29.900000000000002,11.734251381046494,0.7260986941295411,-21.92807517181248,0.06666287192032712,-0.12343289915196164,-0.8644554799951926,-0.003967308923479402,0.008422463084433517,0.04450770413114904,0,70,255.0,255.0,255.0
599,29.950000000000003,11.737579836544617,0.7199378876845774,-21.971242538520656,0.06648076876983308,-0.12299314997099467,-0.8622437351035762,-0.0033168170962817618,0.00916750415424503,0.04396209153350605,0,70,255.0,255.0,255.0
600,30.0,11.7409,0.7138,-22.0143,0.06633119021069894,-0.12251614873653714,-0.8600592708418421,-0.002666325269084613,0.009912545224056823,0.043416478935864866,0,70,255.0,255.0,255.0
601,30.05,11.744213230804844,0.7076859374058702,-22.057248228521473,0.0661981260009974,-0.12205927180531068,-0.8578605815780672,-0.002656243118976764,0.008362532025001323,0.04453109161512804,0,70,255.0,255.0,255.0
602,30.1,11.747519821001891,0.7015927811418029,-22.100085129313904,0.06606556589880126,-0.12167989553403699,-0.8556061616803292,-0.0026461609688689155,0.006812518825945824,0.04564570429439122,0,70,255.0,255.0,255.0
603,30.150000000000002,11.750819795796517,0.6955166561748005,-22.142807915845605,0.06593350990411051,-0.12137801992271609,-0.8532960111486281,-0.002636078818761067,0.005262505626890324,0.046760316973654396,0,70,255.0,255.0,255.0
604,30.200000000000003,11.754113180394095,0.6894536874718652,-22.185413801584872,0.06580195801692515,-0.12115364497134795,-0.8509301299829637,-0.002625996668653218,0.0037124924278348244,0.04787492965291757,0,70,255.0,255.0,255.0
605,30.25,11.7574,0.6834,-22.2279,0.0656709102372452,-0.12100677067993261,-0.8485085181833364,-0.0026159145185453703,0.0021624792287794348,0.048989542332186,0,70,255.0,255.0,255.0
606,30.3,11.760679987776872,0.6773530374865919,-22.27026421933047,0.06552284400062636,-0.12085827142533342,-0.8460608620197092,-0.003306734946208244,0.003777490955188024,0.04891670421289955,0,70,255.0,255.0,255.0
607,30.35,11.763951708716373,0.6713155187005718,-22.312506146900407,0.06534023674262436,-0.12062902158441381,-0.8436168477620464,-0.003997555373871118,0.005392502681596613,0.0488438660936131,0,70,255.0,255.0,255.0
608,30.400000000000002,11.767213435767443,0.6652914811712557,-22.35462596480511,0.06512308846323923,-0.12031902115717376,-0.8411764754103479,-0.004688375801533991,0.007007514408005202,0.04877102797432666,0,70,255.0,255.0,255.0
609,30.450000000000003,11.77046344187901,0.6592849624279595,-22.396623855139875,0.06487139916247096,-0.11992827014361328,-0.8387397449646136,-0.005379196229196865,0.008622526134413791,0.048698189855040215,0,70,255.0,255.0,255.0
610,30.5,11.7737,0.6533,-22.4385,0.06458516884031956,-0.1194567685437324,-0.8363066564248439,-0.006070016656859467,0.010237537860822488,0.04862535173575555,0,70,255.0,255.0,255.0
611,30.55,11.776922018087678,0.6473395126477616,-22.48025409415666,0.06430249799649114,-0.11897164249335569,-0.833847970343111,-0.005236817096277401,0.00916750415424526,0.04972209153356123,0,70,255.0,255.0,255.0
612,30.6,11.780130944132617,0.6414019440559088,-22.52188388308448,0.0640614871306918,-0.11854001812830786,-0.8313344472714878,-0.004403617535695336,0.008097470447668034,0.050818831331366915,0,70,255.0,255.0,255.0
613,30.650000000000002,11.783328861133715,0.6354846191401752,-22.563386624933976,0.0638621362429216,-0.11816189544858888,-0.8287660872099742,-0.003570417975113269,0.007027436741090808,0.051915571129172604,0,70,255.0,255.0,255.0
614,30.700000000000003,11.786517852089876,0.6295848628162942,-22.604759577855653,0.06370444533318048,-0.11783727445419877,-0.8261428901585705,-0.0027372184145312032,0.005957403034513581,0.053012310926978286,0,70,255.0,255.0,255.0
615,30.75,11.7897,0.6237,-22.646,0.06358841440146848,-0.11756615514513753,-0.8234648561172764,-0.0019040188539498626,0.004887369327937097,0.054109050724786556,0,70,255.0,255.0,255.0
616,30.8,11.792876739872417,0.6178281119223613,-22.687105804042904,0.06347516401340425,-0.11730315860124323,-0.8207712566078358,-0.002625996668619434,0.0056324924278349335,0.05363492965283818,0,70,255.0,255.0,255.0
617,30.85,11.79604691475316,0.6119703050757921,-22.72807752076168,0.06332581473460654,-0.11700290590235403,-0.8181013631519924,-0.0033479744832890053,0.00637761552773277,0.05316080858088979,0,70,255.0,255.0,255.0
618,30.900000000000002,11.799208719697697,0.6061284422680424,-22.768916335459,0.06314036656507535,-0.11666539704846994,-0.8154551757497467,-0.004069952297958576,0.007122738627630607,0.05268668750894141,0,70,255.0,255.0,255.0
619,30.950000000000003,11.80236034976149,0.6003043863068616,-22.809623433437547,0.06291881950481068,-0.11629063203959096,-0.8128326944010983,-0.004791930112628148,0.007867861727528444,0.052212566436993034,0,70,255.0,255.0,255.0
620,31.0,11.8055,0.5945,-22.8502,0.06266117355381252,-0.11587861087571712,-0.8102339191060475,-0.00551390792729789,0.008612984827426229,0.05173844536504646,0,70,255.0,255.0,255.0
621,31.05,11.808626222422655,0.5887168396627929,-22.890646689671726,0.0623888459498993,-0.11544772310167117,-0.8076270032255454,-0.00537919622923073,0.008622526134411524,0.05253818985503217,0,70,255.0,255.0,255.0
622,31.1,11.81173899685474,0.5829552356409218,-22.930962033868813,0.062123253930889445,-0.11501635826227595,-0.8049801001205442,-0.0052444845311635695,0.008632067441396819,0.05333793434501788,0,70,255.0,255.0,255.0
623,31.150000000000002,11.814838660075495,0.5772152117876543,-22.97114403323004,0.06186439749678294,-0.11458451635753147,-0.8022932097910436,-0.00510977283309641,0.008641608748382114,0.05413767883500359,0,70,255.0,255.0,255.0
624,31.200000000000003,11.817925548864165,0.5714967919562578,-23.01119068839418,0.061612276647579796,-0.11415219738743773,-0.7995663322370438,-0.004975061135029249,0.008651150055367408,0.0549374233249893,0,70,255.0,255.0,255.0
625,31.25,11.821,0.5658,-23.0511,0.061366891383280026,-0.11371940135199475,-0.7967994674585447,-0.004840349436962321,0.00866069136235248,0.05573716781497762,0,70,255.0,255.0,255.0
626,31.3,11.824062370436959,0.5601245294264665,-23.090869837270198,0.06112945218699278,-0.11330594899207304,-0.7939847304899943,-0.004657218414527084,0.007877403034515729,0.056852310927039275,0,70,255.0,255.0,255.0
627,31.35,11.827113097827885,0.5544687523605194,-23.130497543763077,0.06090116954182731,-0.11293166104854317,-0.7911142363658407,-0.004474087392091847,0.007094114706678978,0.05796745403910094,0,70,255.0,255.0,255.0
628,31.400000000000002,11.830152640000328,0.5488307105813388,-23.169980331620856,0.06068204344778359,-0.11259653752140512,-0.788187985086084,-0.00429095636965661,0.006310826378842227,0.0590825971511626,0,70,255.0,255.0,255.0
629,31.450000000000003,11.833181454781847,0.5432084458681055,-23.209315412985756,0.06047207390486164,-0.11230057841065894,-0.7852059766507243,-0.004107825347221373,0.005527538051005476,0.06019774026322426,0,70,255.0,255.0,255.0
630,31.5,11.8362,0.5376,-23.2485,0.06027126091306147,-0.1120437837163046,-0.7821682110597618,-0.003924694324786038,0.004744249723168448,0.06131288337528584,0,70,255.0,255.0,255.0
631,31.55,11.839208295829502,0.5320042426313405,-23.287532361247493,0.060053345302126956,-0.11177648093003713,-0.7791380748144552,-0.00479193011259408,0.00594786172753074,0.05989256643697532,0,70,255.0,255.0,255.0
632,31.6,11.842204611833722,0.5264233549169998,-23.326414991078895,0.059792067901802054,-0.11144899754355152,-0.7761789544160642,-0.005659165900402122,0.0071514737318930325,0.05847224949866479,0,70,255.0,255.0,255.0
633,31.650000000000002,11.845186779923194,0.5208603458869888,-23.365151440286553,0.05948742871208674,-0.11106133355684782,-0.7732908498645886,-0.006526401688210164,0.008355085736255326,0.05705193256035426,0,70,255.0,255.0,255.0
634,31.700000000000003,11.848152632008441,0.5153182245713185,-23.403745259662806,0.05913942773298103,-0.11061348896992598,-0.7704737611600286,-0.007393637476018205,0.009558697740617617,0.05563161562204374,0,70,255.0,255.0,255.0
635,31.75,11.8511,0.5098,-23.4422,0.058748064964484946,-0.11010546378278607,-0.7677276883023844,-0.00826087326382624,0.010762309744980492,0.054211298683736864,0,70,255.0,255.0,255.0
636,31.8,11.854027646245031,0.5043081000481712,-23.48051751773983,0.05836916660451281,-0.10957212728777745,-0.764950970252168,-0.006895061135059036,0.010571150055364239,0.05685742332491962,0,70,255.0,255.0,255.0
637,31.85,11.856938054837228,0.4988426279714808,-23.51869289192135,0.05805855885097903,-0.10904834877724963,-0.7620419459698924,-0.005529249006291831,0.010379990365747988,0.05950354796610238,0,70,255.0,255.0,255.0
638,31.900000000000002,11.859834640306904,0.4934031058707047,-23.556719507232952,0.057816241703883615,-0.10853412825120262,-0.7590006154555576,-0.004163436877524626,0.010188830676131735,0.06214967260728515,0,70,255.0,255.0,255.0
639,31.950000000000003,11.862720817184389,0.487989055846619,-23.59459074836304,0.05764221516322656,-0.10802946570963645,-0.7558269787091637,-0.002797624748757421,0.009997670986515484,0.0647957972484679,0,70,255.0,255.0,255.0
640,32.0,11.8656,0.4826,-23.6323,0.05753647922900788,-0.10753436115255112,-0.7525210357307108,-0.0014318126199904246,0.009806511296898468,0.06744192188965492,0,70,255.0,255.0,255.0
641,32.050000000000004,11.868474719190372,0.477235357175974,-23.669842367793187,0.05744598827982661,-0.10705500991885349,-0.7491860441768872,-0.0021878253472600176,0.009367538051005549,0.06595774026327939,0,70,255.0,255.0,255.0
642,32.1,11.871343968817378,0.47189413319707624,-23.707219841235712,0.057317696694281876,-0.10659760734745055,-0.7459252617043828,-0.0029438380745295026,0.008928564805112692,0.06447355863690407,0,70,255.0,255.0,255.0
