idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
119,5.95,4.499999993268942,3.249984800931826e-76,-4.800370138000793,7.787527812969658e-08,-3.760083892767019e-75,-0.8882660216232335,2.0389300928581176e-06,-9.844649527755907e-74,0.22457034921265875,0,70,255.0,255.0,255.0
120,6.0,4.5,0.0,-4.8445,1.971397394267548e-07,-9.518578638118008e-75,-0.8768739354362505,2.7316483590242285e-06,-1.3189329453648131e-73,0.2311130982666647,0,70,255.0,255.0,255.0
121,6.050000000000001,4.500000012194356,-5.887850691661549e-76,-4.888052435802674,2.690906632613923e-07,-1.29926145103207e-74,-0.8651761047445667,1.463885943612315e-07,-7.068140351624304e-75,0.23680012940067677,0,70,255.0,255.0,255.0
122,6.1000000000000005,4.500000024754683,-1.195240489211362e-75,-4.931012871281845,2.117785988628803e-07,-1.0225392673280555e-74,-0.8531939224961826,-2.43887117030172e-06,1.1775701383323047e-73,0.24248716053468874,0,70,255.0,255.0,255.0
123,6.15,4.500000031217833,-1.5073033746734952e-75,-4.97336708885968,2.5203546231221187e-08,-1.216913126997698e-75,-0.8409273886910981,-5.02413093496467e-06,2.4258216801808522e-73,0.24817419166870072,0,70,255.0,255.0,255.0
124,6.2,4.500000025120655,-1.2129108400904193e-75,-5.015100870958343,-2.90634494633585e-07,1.4032824128527878e-74,-0.8283765033293127,-7.609390699627622e-06,3.6740732220294005e-73,0.25386122280271267,0,70,255.0,255.0,255.0
125,6.25,4.5,0.0,-5.0562,-7.357355237315382e-07,3.552381909329618e-74,-0.8155412664108268,-1.0194650464290575e-05,4.922324763877947e-73,0.25954825393672465,0,70,255.0,255.0,255.0
126,6.300000000000001,4.499999954490044,2.197375792866046e-75,-5.096649632533783,-1.004260027133924e-06,4.848909747567347e-74,-0.8023841255537422,-5.4632967180471e-07,2.6378658907289567e-74,0.266737380346654,0,70,255.0,255.0,255.0
127,6.3500000000000005,4.4999999076142645,4.460698233000284e-75,-5.136432421616699,-7.903684909120181e-07,3.816168498402557e-74,-0.7888675283761614,9.101991120680983e-06,-4.3947515857320726e-73,0.27392650675658325,0,70,255.0,255.0,255.0
128,6.4,4.499999883493462,5.625332776701512e-75,-5.175530394432724,-9.406091506582914e-08,4.5415816183529e-75,-0.7749914748780838,1.8750311913166677e-05,-9.05328976053704e-73,0.28111563316651245,0,70,255.0,255.0,255.0
129,6.45,4.499999906248441,4.526644880268495e-75,-5.213925578165832,1.0846627004046435e-06,-5.237121262134451e-74,-0.7607559650595102,2.839863270565237e-05,-1.3711827935342008e-72,0.2883047595764417,0,70,255.0,255.0,255.0
130,6.5,4.5,0.0,-5.2516,2.745802355499398e-06,-1.325766977350667e-73,-0.74616099892044,3.8046953498138065e-05,-1.8370366110146972e-72,0.29549388598637183,0,70,255.0,255.0,255.0
131,6.550000000000001,4.500000169845467,-8.200718102298027e-75,-5.288536234062195,3.747949445274304e-06,-1.8096377539237314e-73,-0.7312393930404643,2.0389300928576e-06,-9.844649527753403e-74,0.30137034921265127,0,70,255.0,255.0,255.0
132,6.6000000000000005,4.500000344788258,-1.6647552442789771e-74,-5.324719042251359,2.9496953647851915e-06,-1.424213472628217e-73,-0.7160239639991747,-3.396909331242223e-05,1.640143620459598e-72,0.30724681243893054,0,70,255.0,255.0,255.0
133,6.65,4.5000004348083165,-2.099402773213255e-74,-5.360133733409424,3.510401140320934e-07,-1.694941334641394e-74,-0.7005147117965712,-6.997711671770204e-05,3.37873373619673e-72,0.31312327566520987,0,70,255.0,255.0,255.0
134,6.7,4.500000349885584,-1.689366868098355e-74,-5.394765616378327,-4.048016306984989e-06,1.954520263568502e-73,-0.6847116364326539,-0.00010598514012298187,5.117323851933863e-72,0.31899973889148914,0,70,255.0,255.0,255.0
135,6.75,4.5,0.0,-5.4286,-1.0247473898266054e-05,4.9478297184697056e-73,-0.6686147379074223,-0.0001419931635282617,6.855913967670996e-72,0.3248762021177729,0,70,255.0,255.0,255.0
136,6.800000000000001,4.4999993661280895,3.0605496616326065e-74,-5.461622231217439,-1.3987537753963294e-05,6.753660040938192e-73,-0.6522263022844094,-7.609390699625729e-06,3.6740732220284774e-73,0.33066122280273946,0,70,255.0,255.0,255.0
137,6.8500000000000005,4.499998713232702,6.21295115381588e-74,-5.493817809377871,-1.1008412968228751e-05,5.3152370406726155e-73,-0.6355486156271483,0.00012677438212900787,-6.121099323265186e-72,0.3364462434877059,0,70,255.0,255.0,255.0
138,6.9,4.49999837727327,7.835077815182866e-74,-5.525172271929582,-1.3100995410625495e-06,6.325607176730303e-74,-0.6185816779356388,0.0002611581549576415,-1.2609605968733218e-71,0.34223126417267236,0,70,255.0,255.0,255.0
139,6.95,4.499998694209226,6.304802984366573e-74,-5.555671156320864,1.51074025275353e-05,-7.294368928060562e-73,-0.601325489209881,0.00039554192778627507,-1.909811261420125e-71,0.3480162848576388,0,70,255.0,255.0,255.0
140,7.0,4.5,0.0,-5.5853,3.824409323756482e-05,-1.8465551896528156e-72,-0.5837800494498749,0.0005299257006149086,-2.5586619259669285e-71,0.35380130554260614,0,70,255.0,255.0,255.0
141,7.050000000000001,4.500002365642176,-1.1422126836300623e-73,-5.614042841068052,5.2202201570578865e-05,-2.5205002409829036e-72,-0.5658553978218982,2.8398632705645154e-05,-1.371182793533857e-72,0.36318475957645363,0,70,255.0,255.0,255.0
142,7.1000000000000005,4.500004802280934,-2.318704937098454e-73,-5.641877720237162,4.10839565081298e-05,-1.9836734690062232e-72,-0.5474615734922293,-0.00047312843520360944,2.2844253672601145e-71,0.37256821361030096,0,70,255.0,255.0,255.0
143,7.15,4.500006056098604,-2.924090848751822e-73,-5.668781178872247,4.889358050218082e-06,-2.360748737227978e-73,-0.5285985764608682,-0.0009746555031128641,4.705969013873614e-71,0.38195166764414834,0,70,255.0,255.0,255.0
144,7.2,4.500004873277516,-2.352984506936794e-73,-5.69472975833822,-5.638159380315629e-05,2.722295544867373e-72,-0.5092664067278146,-0.0014761825710221188,7.127512660487114e-71,0.39133512167799567,0,70,255.0,255.0,255.0
145,7.25,4.5,0.0,-5.7197,-0.00014272889905199323,6.891437786764291e-72,-0.48946506429306874,-0.0019777096389313733,9.549056307100615e-71,0.40071857571184344,0,70,255.0,255.0,255.0
146,7.300000000000001,4.499991171303207,4.262795768356988e-73,-5.743672804510355,-0.00019482126852835217,9.406634959837796e-72,-0.46945610642798596,-0.0001059851401229554,5.117323851932591e-72,0.3996397388914567,0,70,255.0,255.0,255.0
147,7.3500000000000005,4.499982077643563,8.65352463301223e-73,-5.766646509673483,-0.00015332741306429049,7.403170171957636e-72,-0.4495010904039229,0.0017657393586854296,-8.525591536713936e-71,0.39856090207107,0,70,255.0,255.0,255.0
148,7.4,4.499977398332316,1.0912855613488999e-72,-5.788623812581431,-1.8247332659809845e-05,8.8104342312389e-73,-0.4296000162208791,0.0036374638574938143,-1.7562915458621134e-70,0.39748206525068325,0,70,255.0,255.0,255.0
149,7.45,4.499981812680712,8.781457729310517e-73,-5.809607410326254,0.00021041897268508968,-1.0159745286663437e-71,-0.40975288387885467,0.005509188356302199,-2.6600239380528325e-70,0.3964032284302966,0,70,255.0,255.0,255.0
150,7.5,4.5,0.0,-5.8296,0.0005326715029704081,-2.571919595740435e-71,-0.3899596933778496,0.0073809128551105795,-3.563756330243553e-70,0.3953243916099116,0,70,255.0,255.0,255.0
151,7.550000000000001,4.500035349144998,-1.590897038979789e-72,-5.8486091408905265,0.0008710828725429245,-3.5106039598368277e-71,-0.3705121764661604,0.0061555419277898845,-1.9098112614196455e-71,0.38257628485764483,0,70,255.0,255.0,255.0
152,7.6000000000000005,4.5000860871448145,-3.229539359495046e-72,-5.86666184106891,0.0011482256957494011,-2.7629007218824306e-71,-0.3517020648920849,0.00493017100046921,3.1817940779595646e-70,0.36982817810537827,0,70,255.0,255.0,255.0
153,7.65,4.500149150572134,-4.072733160520418e-72,-5.883789970802029,0.0013640999725898439,-3.288098818772757e-72,-0.3335293586556227,0.0037048000731485374,6.554569282061093e-70,0.3570800713531117,0,70,255.0,255.0,255.0
154,7.7,4.500221475999634,-3.277284641030527e-72,-5.900025400356766,0.0015187057030642533,3.791668560178638e-71,-0.31599405775677386,0.0024794291458278637,9.92734448616262e-70,0.34433196460084514,0,70,255.0,255.0,255.0
155,7.75,4.5003,0.0,-5.9154,0.0016120428871726291,9.598534604285311e-71,-0.29909616219553836,0.0012540582185071921,1.3300119690264148e-69,0.33158385784857725,0,70,255.0,255.0,255.0
156,7.800000000000001,4.5003826321168034,5.937308579083457e-72,-5.929945031927537,0.0017024897783595341,1.3101752343363531e-70,-0.2827991877073735,0.002363817428968952,7.127512660485307e-71,0.3202951216780074,0,70,255.0,255.0,255.0
157,7.8500000000000005,4.500471173777178,1.2052804974678962e-71,-5.94368932605088,0.0018484246300695248,1.0311285870333957e-70,-0.26706665002773744,0.0034735766394306923,-1.1874617158166866e-69,0.3090063855074377,0,70,255.0,255.0,255.0
158,7.9,4.500568399379151,1.519964708073277e-71,-5.956661104210454,0.002049847442302602,1.2271351851967061e-71,-0.25189854915662985,0.004583335849892433,-2.446198558238226e-69,0.297717649336868,0,70,255.0,255.0,255.0
159,7.95,4.500677083320751,1.2230992791191053e-71,-5.968888588246685,0.0023067582150587663,-1.4150699712048215e-70,-0.23729488509405075,0.0056930950603541735,-3.7049354006597653e-69,0.28642891316629837,0,70,255.0,255.0,255.0
160,8.0,4.5008,0.0,-5.9804,0.0026191569483380176,-3.582221882140081e-70,-0.22325565784000012,0.0068028542708159015,-4.963672243081304e-69,0.2751401769957291,0,70,255.0,255.0,255.0
161,8.05,4.500939722387791,-2.215833727735404e-71,-5.991222731399325,0.0029749580140158633,-4.88964054136173e-70,-0.20973107270434935,0.0074291883562977185,-2.6600239380521543e-70,0.2658432284302949,0,70,255.0,255.0,255.0
162,8.1,4.501098017746473,-4.498168053922045e-71,-6.001380854727572,0.0033620757839677856,-3.8482242759453795e-70,-0.1966713349969707,0.008055522441779513,4.431667455470706e-69,0.256546279864861,0,70,255.0,255.0,255.0
163,8.15,4.501276451911259,-5.672585516241066e-71,-6.0108976123561595,0.003780510258193813,-4.579730858909562e-71,-0.18407644471786333,0.008681856527261332,9.129337304746793e-69,0.2472493312994268,0,70,255.0,255.0,255.0
164,8.200000000000001,4.501476590717364,-4.564668652373322e-71,-6.019796246656497,0.004230261436693931,5.281113028801544e-70,-0.1719464018670277,0.009308190612743149,1.382700715402288e-68,0.2379523827339926,0,70,255.0,255.0,255.0
165,8.25,4.5017,0.0,-6.0281,0.004711329319468123,1.3369034068131792e-69,-0.16028120644446414,0.009934524698224943,1.85246770032988e-68,0.22865543416855827,0,70,255.0,255.0,255.0
166,8.3,4.501948078332032,8.26960405303327e-71,-6.035832842475165,0.005213678165569856,1.8248386931110563e-69,-0.14912452147522878,0.010159429145844081,9.92734448616012e-70,0.2176119646008494,0,70,255.0,255.0,255.0
167,8.35,4.502221555236929,1.6787391718220295e-70,-6.043021655038829,0.005727272234052527,1.436176851674811e-69,-0.13852000998437924,0.01038433359346321,-1.653920810606615e-68,0.2065684950331409,0,70,255.0,255.0,255.0
168,8.4,4.5025209929758105,2.117037735689099e-70,-6.049694046364911,0.006252111524916174,1.7091788250441592e-70,-0.1284676719719148,0.010609238041082348,-3.4071150660748938e-68,0.19552502546543205,0,70,255.0,255.0,255.0
169,8.450000000000001,4.502846953809795,1.703557533037421e-70,-6.055877625127327,0.006788196038160777,-1.9709382144001315e-69,-0.11896750743783578,0.010834142488701485,-5.160309321543173e-68,0.18448155589772317,0,70,255.0,255.0,255.0
170,8.5,4.5032,0.0,-6.0616,0.007335525773786319,-4.989391439038708e-69,-0.11001951638214254,0.011059046936320649,-6.913503577011391e-68,0.17343808633001478,0,70,255.0,255.0,255.0
171,8.55,4.503580764284077,-3.086258248439767e-70,-6.066889098700013,0.007898329323703287,-6.810390718308054e-69,-0.10164284139473456,0.011453095060357809,-3.7049354006588377e-69,0.16162891316629957,0,70,255.0,255.0,255.0
172,8.6,4.503990161305807,-6.265139881895914e-70,-6.071774125117109,0.008480835279822095,-5.359884979104708e-69,-0.09385662506551262,0.011847143184394957,6.172516496879391e-68,0.14981974000258474,0,70,255.0,255.0,255.0
173,8.65,4.504429176185496,-7.900892391132287e-70,-6.0762846021842005,0.00908304364214278,-6.378742214285672e-70,-0.08666086739447616,0.012241191308432117,1.2715526533824898e-67,0.13801056683886953,0,70,255.0,255.0,255.0
174,8.700000000000001,4.5048987940434575,-6.357763266912351e-70,-6.080450052834194,0.009704954410665323,7.35564155472037e-69,-0.08005556838162547,0.012635239432469279,1.9258536570770404e-67,0.1262013936751543,0,70,255.0,255.0,255.0
175,8.75,4.5054,0.0,-6.0843,0.010346567585389703,1.8620662349341656e-68,-0.07404072802696074,0.013029287556506397,2.5801546607715686e-67,0.11439222051143982,0,70,255.0,255.0,255.0
176,8.8,4.505933664531656,1.1518072588455746e-69,-6.087862762724782,0.011001004539620727,2.5416724180121162e-68,-0.06854411294582523,0.01314819061273417,1.382700715401935e-68,0.10547238273397729,0,70,255.0,255.0,255.0
177,8.85,4.5065001995398415,2.3381820355761626e-69,-6.09116184449273,0.011661386646663115,2.0003363064744023e-68,-0.06349348975356303,0.013267093668961937,-2.3036145176910946e-67,0.09655254495651505,0,70,255.0,255.0,255.0
178,8.9,4.507099902282202,2.9486531828840055e-69,-6.094219544898286,0.012327713906516916,2.3805790032098553e-69,-0.058888858450173776,0.01338599672518971,-4.7454991069224693e-67,0.08763270717905253,0,70,255.0,255.0,255.0
179,8.950000000000001,4.507733070016374,2.3727495534611976e-69,-6.097058163535896,0.012999986319182104,-2.7451628004481345e-68,-0.054730219035657654,0.013504899781417482,-7.187383696153845e-67,0.07871286940158997,0,70,255.0,255.0,255.0
180,9.0,4.5084,0.0,-6.0997,0.01367820388465866,-6.949325795832792e-68,-0.05101757151001479,0.013623802837645235,-9.629268285385133e-67,0.06979303162412775,0,70,255.0,255.0,255.0
181,9.05,4.509101377589301,-4.298603210538321e-69,-6.1021686504008565,0.014385652517817116,-9.485650600217657e-68,-0.04782870682196833,0.014674142488692555,-5.160309321541838e-68,0.057761555897728564,0,70,255.0,255.0,255.0
182,9.1,4.509839440534824,-8.726214154115058e-69,-6.104492896911969,0.015145618133527909,-7.465356727987132e-68,-0.04524141592024194,0.01572448213973984,8.597206421076441e-67,0.0457300801713298,0,70,255.0,255.0,255.0
183,9.15,4.510616814685697,-1.1004523492422792e-68,-6.106702818222653,0.015958100731791092,-8.884441791410854e-69,-0.043255698804835395,0.016774821790787157,1.7710443774307393e-66,0.033698604444930606,0,70,255.0,255.0,255.0
184,9.200000000000001,4.511436125891046,-8.855221887153554e-69,-6.108828493022226,0.01682310031260665,1.0245087046320502e-67,-0.04187155547574883,0.017825161441834478,2.6823681127538344e-66,0.021667128718531416,0,70,255.0,255.0,255.0
185,9.25,4.5123,0.0,-6.1109,0.017740616875974533,2.5935236948397002e-67,-0.041088985932982235,0.01887550109288169,3.5936918480768973e-66,0.009635652992132815,0,70,255.0,255.0,255.0
186,9.3,4.51321042511114,1.604260558330771e-68,-6.112946635671791,0.018672385389108412,3.540092998285851e-67,-0.04086105976629991,0.018395239432472864,1.9258536570765446e-67,-0.0005186063248399323,0,70,255.0,255.0,255.0
187,9.35,4.51416683832086,3.2566674580884073e-68,-6.1149945678593935,0.019580140819221815,2.7861090605474146e-67,-0.04114084656546621,0.017914977772064054,-3.208521116661467e-66,-0.010672865641812319,0,70,255.0,255.0,255.0
188,9.4,4.515168038975011,4.106944078680716e-68,-6.117069182211101,0.020463883166314808,3.3157188162433537e-68,-0.041928346330481155,0.017434716111655226,-6.609627599030711e-66,-0.020827124958785064,0,70,255.0,255.0,255.0
189,9.450000000000001,4.516212826419442,3.3048137995153036e-68,-6.119195864375207,0.02132361243038736,-3.823518538483389e-67,-0.04322355906134475,0.0169544544512464,-1.0010734081399955e-65,-0.030981384275757813,0,70,255.0,255.0,255.0
190,9.5,4.5173,0.0,-6.1214,0.022159328611439447,-9.679162199775521e-67,-0.04502648475805691,0.016474192790837672,-1.3411840563769076e-65,-0.04113564359273031,0,70,255.0,255.0,255.0
191,9.55,4.51842892196614,-5.987181912269251e-68,-6.12370720691198,0.02300480592574604,-1.3211806933121642e-66,-0.047351054112835515,0.01734489978142563,-7.187383696151997e-67,-0.051847130598412734,0,70,255.0,255.0,255.0
192,9.600000000000001,4.519601206181734,-1.215404841694231e-67,-6.126144031650456,0.023893818589582037,-1.0397900569390733e-66,-0.050211197817898255,0.018215606772013584,1.1974363824538676e-65,-0.06255861760409516,0,70,255.0,255.0,255.0
193,9.65,4.520819029414256,-1.5327323965480588e-67,-6.128737252932941,0.024826366602947392,-1.2374431085832316e-67,-0.053606915873244995,0.01908631376260151,2.4667466018692103e-65,-0.0732701046097772,0,70,255.0,255.0,255.0
194,9.700000000000001,4.522084568431186,-1.2333733009345867e-67,-6.13151364947695,0.02580244996584218,1.42695654493015e-66,-0.057538208278875964,0.019957020753189465,3.736056821284598e-65,-0.08398159161545964,0,70,255.0,255.0,255.0
195,9.75,4.5234,0.0,-6.1345,0.02682206867826633,3.6123125104262385e-66,-0.062005075034790906,0.020827727743777502,5.005367040699941e-65,-0.09469307862114135,0,70,255.0,255.0,255.0
196,9.8,4.5247674870243,2.2344467090746234e-67,-6.137722936680292,0.027884390907906845,4.930713473420072e-66,-0.06699872378235608,0.02166516144184256,2.6823681127531497e-66,-0.10505287128146279,0,70,255.0,255.0,255.0
197,9.850000000000001,4.526189136952206,4.535952620968077e-67,-6.141208505538786,0.028988584822450616,3.8805493217015563e-66,-0.07251036216293734,0.022502595139907624,-4.468893418149311e-65,-0.11541266394178423,0,70,255.0,255.0,255.0
198,9.9,4.527667043367961,5.720235178324164e-67,-6.144982606057136,0.0301346504218976,4.618200552708591e-67,-0.07853999017653444,0.023340028837972655,-9.20602364757377e-65,-0.12577245660210531,0,70,255.0,255.0,255.0
199,9.950000000000001,4.529203299855809,4.603011823786813e-67,-6.14907113771699,0.03132258770624788,-5.325474325872262e-66,-0.08508760782314784,0.024177462536037714,-1.3943153876998394e-64,-0.13613224926242676,0,70,255.0,255.0,255.0
200,10.0,4.5308,0.0,-6.1535,0.03255239667550136,-1.3481333821727402e-65,-0.09215321510277705,0.0250148962341028,-1.8680284106422853e-64,-0.146492041922748,0,70,255.0,255.0,255.0
201,10.05,4.532458729936659,-8.339068645071569e-67,-6.158296246366857,0.03379363044263466,-1.8401673200368118e-65,-0.09980605075773998,0.024634454451228555,-1.0010734081397372e-65,-0.15962138427576514,0,70,255.0,255.0,255.0
202,10.100000000000001,4.534179046009444,-1.6928405642178083e-66,-6.163491546194402,0.03501584212062425,-1.4482407229867153e-65,-0.1081153535303538,0.024254012668354308,1.6678137290143378e-64,-0.17275072662878227,0,70,255.0,255.0,255.0
203,10.15,4.535959997113902,-2.1348208316748597e-66,-6.16911872283852,0.036219031709470086,-1.7235359102251096e-66,-0.11708112342061813,0.023873570885480075,3.435734798842587e-64,-0.18588006898179893,0,70,255.0,255.0,255.0
204,10.200000000000001,4.537800632145572,-1.7178673994212658e-66,-6.175210599655091,0.037403199209172254,1.9874940758558907e-65,-0.12670336042853364,0.023493129102605828,5.203655868670899e-64,-0.1990094113348161,0,70,255.0,255.0,255.0
205,10.25,4.5397,0.0,-6.1818,0.03856834461973066,5.031302277648337e-65,-0.13698206455409964,0.023112687319731595,6.971576938499149e-64,-0.21213875368783275,0,70,255.0,255.0,255.0
206,10.3,4.541657593229066,3.1121827871211653e-66,-6.188914477852285,0.03974108732155348,6.867597932805241e-65,-0.14760107318668184,0.02379702075318054,3.736056821283642e-65,-0.21262159161544933,0,70,255.0,255.0,255.0
207,10.350000000000001,4.543674679010016,6.317766994774425e-66,-6.196560509683607,0.04094804669504875,5.4049079597767066e-65,-0.1582442237156449,0.024481354186629486,-6.22436557424242e-64,-0.21310442954306594,0,70,255.0,255.0,255.0
208,10.4,4.545752968176433,7.967259808867024e-66,-6.204739302588789,0.042189222740216414,6.432323585629594e-66,-0.16891151614098837,0.025165687620078408,-1.282233683061297e-63,-0.21358726747068252,0,70,255.0,255.0,255.0
