idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
925,46.25,7.4214,-0.0558,-47.5391,5.89396486610055,-0.01401607124186615,-1.6357304686272334,0.6847586453263403,0.001674994319740608,0.2855514025734127,0,70,255.0,255.0,255.0
926,46.300000000000004,7.716950272218178,-0.0564990964252899,-47.62052631109154,5.92796763475491,-0.013955517891651285,-1.6212565133018944,0.6753521008479075,0.0007471396888537582,0.2934068104400953,0,70,255.0,255.0,255.0
927,46.35,8.014188924688435,-0.05719632500135755,-47.70121910515696,5.961500076185342,-0.013941357272980766,-1.6063897875832236,0.665945556369476,-0.0001807149420329599,0.3012622183067768,0,70,255.0,255.0,255.0
928,46.400000000000006,8.313092441049655,-0.0578940053647804,-47.78115874367664,5.994562190391858,-0.01397358938585459,-1.5911302914712162,0.6565390118910432,-0.00110856957291981,0.3091176261734594,0,70,255.0,255.0,255.0
929,46.45,8.613637304940562,-0.058594457152135446,-47.86032558813088,6.027153977374447,-0.014052214230272742,-1.5754780249658773,0.6471324674126118,-0.002036424203806528,0.3169730340401409,0,70,255.0,255.0,255.0
930,46.5,8.9158,-0.0593,-47.9387,6.059275437133115,-0.01417723180623523,-1.559432988067204,0.6377259229341661,-0.002964278834693246,0.32482844190682947,0,70,255.0,255.0,255.0
931,46.550000000000004,9.21955814690535,-0.06001227140553405,-48.01626235498532,6.090994791979839,-0.014307713748701274,-1.5429960340323994,0.6310482709347093,-0.002254998863948116,0.33264971948529937,0,70,255.0,255.0,255.0
932,46.6,9.524893914487995,-0.06073018030822786,-48.09299308567193,6.122380264226586,-0.01440273169263005,-1.5261680161186735,0.6243706189352535,-0.0015457188932030872,0.34047099706376815,0,70,255.0,255.0,255.0
933,46.650000000000006,9.831790608618018,-0.06145195350815478,-48.16887263886588,6.153431853873366,-0.01446228563802158,-1.5089489343260218,0.6176929669357967,-0.0008364389224579574,0.348292274642238,0,70,255.0,255.0,255.0
934,46.7,10.140231535165338,-0.06217581780538775,-48.24388146137321,6.184149560920168,-0.014486375584875852,-1.4913387886544496,0.6110153149363409,-0.00012715895171292856,0.3561135522207068,0,70,255.0,255.0,255.0
935,46.75,10.4502,-0.0629,-48.318,6.2145333853669955,-0.014475001533192873,-1.4733375791039531,0.6043376629368638,0.0005821210190321002,0.36393482979917735,0,70,255.0,255.0,255.0
936,46.800000000000004,10.76167874016058,-0.06362301795257429,-48.39120826896719,6.244549197325748,-0.014445627113543606,-1.4549193505685079,0.5962948154131461,0.0005928557669385168,0.37279431161856924,0,70,255.0,255.0,255.0
937,46.85,11.074648217359647,-0.06434455376573112,-48.46348455215533,6.274162866908311,-0.014415715956499021,-1.4360581479420957,0.5882519678894296,0.000603590514844932,0.38165379343795985,0,70,255.0,255.0,255.0
938,46.900000000000006,11.389088324478484,-0.06506458060260094,-48.534806700859896,6.303374394114692,-0.014385268062059111,-1.4167539712247115,0.5802091203657118,0.0006143252627513485,0.39051327525735174,0,70,255.0,255.0,255.0
939,46.95,11.70497895439819,-0.0657830716263138,-48.6051525663763,6.332183778944883,-0.014354283430223885,-1.39700682041636,0.5721662728419953,0.0006250600106577637,0.3993727570767424,0,70,255.0,255.0,255.0
940,47.0,12.0223,-0.0665,-48.6745,6.360591021398889,-0.014322762060993336,-1.3768166955170391,0.5641234253182859,0.0006357947585642204,0.40823223889614546,0,70,255.0,255.0,255.0
941,47.050000000000004,12.341030892452492,-0.06721565678416919,-48.742827769145926,6.388568418717165,-0.014309777797124385,-1.3562385636936272,0.5549724674126529,-0.00011642420380620939,0.41489303404026023,0,70,255.0,255.0,255.0
942,47.1,12.66114921607347,-0.06793160462884777,-48.810118305706744,6.416088268140156,-0.014334404481373951,-1.3353273921130127,0.5458215095070214,-0.0008686431661765323,0.42155382918437406,0,70,255.0,255.0,255.0
943,47.150000000000006,12.982632093468261,-0.0686497240814419,-48.876354957694616,6.443150569667869,-0.014396642113742045,-1.3140831807751892,0.5366705516013884,-0.001620862128546962,0.4282146243284889,0,70,255.0,255.0,255.0
944,47.2,13.30545664724201,-0.06937189568935731,-48.94152107312165,6.469755323300295,-0.014496490694228646,-1.292505929680163,0.5275195936957567,-0.002373081090917285,0.4348754194726027,0,70,255.0,255.0,255.0
945,47.25,13.6296,-0.0701,-49.0056,6.4959025290374415,-0.014633950222833762,-1.2705956388279314,0.518368635790118,-0.003125300053287622,0.44153621461672365,0,70,255.0,255.0,255.0
946,47.300000000000004,13.955040090029614,-0.07083515491074938,-49.06857425444913,6.521641127805604,-0.01476326169795879,-1.2483023946569907,0.5111753149363133,-0.0020471589517130706,0.450193552220831,0,70,255.0,255.0,255.0
947,47.35,14.281758118346525,-0.07157542771887793,-49.130423025017706,6.547020060531073,-0.01483866611800508,-1.2255762836058477,0.5039819940825095,-0.000969017850138673,0.45885088982493716,0,70,255.0,255.0,255.0
948,47.400000000000006,14.609736101648688,-0.0723181230716319,-49.19112466836171,6.572039327213856,-0.01486016348297265,-1.202417305674496,0.4967886732287048,0.00010912325143587779,0.4675082274290445,0,70,255.0,255.0,255.0
949,47.45,14.938956056633872,-0.07306054561625722,-49.250657541137144,6.596698927853945,-0.0148277537928615,-1.1788254608629425,0.48959535237490104,0.001187264353010276,0.47616556503315066,0,70,255.0,255.0,255.0
950,47.5,15.2694,-0.0738,-49.309,6.6209988624513425,-0.014741437047671632,-1.1548007491711838,0.4824020315210902,0.0022654054545846875,0.48482290263726036,0,70,255.0,255.0,255.0
951,47.550000000000004,15.601049547429213,-0.07453492357283373,-49.36613041305758,6.644915070060422,-0.014669175411040567,-1.1303438576783351,0.47424627284199444,0.0006250600106576648,0.49345275707659764,0,70,255.0,255.0,255.0
952,47.6,15.933884710540486,-0.07526828449564069,-49.422027194222466,6.668423489735543,-0.014678931046605852,-1.1054554734635234,0.4660905141628999,-0.0010152854332691249,0.5020826115159337,0,70,255.0,255.0,255.0
953,47.650000000000006,16.26788509993721,-0.07600418363203093,-49.476668768858566,6.691524121476712,-0.014770703954367493,-1.080135596526741,0.4579347554838042,-0.0026556308771961473,0.5107124659552709,0,70,255.0,255.0,255.0
954,47.7,16.6030303262226,-0.07674672184561405,-49.53003356232978,6.714216965283923,-0.01494449413432546,-1.0543842268679957,0.4497789968047097,-0.004295976321122937,0.5193423203946069,0,70,255.0,255.0,255.0
955,47.75,16.9393,-0.0775,-49.5821,6.7365020211571816,-0.015200301586479763,-1.0282013644872834,0.44162323812565063,-0.005936321765049685,0.5279721748339412,0,70,255.0,255.0,255.0
956,47.800000000000004,17.276673720253697,-0.07826675079791615,-49.63284729332056,6.75837859195272,-0.015456036657878949,-1.0016341746296198,0.43343959369581814,-0.004293081090916882,0.5347154194725081,0,70,255.0,255.0,255.0
957,47.85,17.61513103949159,-0.07904423429855947,-49.68225779809243,6.779845980526765,-0.01562960969557147,-0.9747298225400319,0.42525594926598675,-0.0026498404167843138,0.541458664111074,0,70,255.0,255.0,255.0
958,47.900000000000006,17.954651498602693,-0.07982834240024488,-49.73031465620403,6.800904186879319,-0.015721020699557373,-0.9474883082185117,0.41707230483615426,-0.001006599742651511,0.5482019087496408,0,70,255.0,255.0,255.0
959,47.95,18.295214638475837,-0.08061496700128679,-49.777001009543746,6.8215532110103805,-0.015730269669836636,-0.919909631665067,0.4088886604063229,0.0006366409314810572,0.5549451533882067,0,70,255.0,255.0,255.0
960,48.0,18.6368,-0.0814,-49.8223,6.841793052919949,-0.01565735660640927,-0.8919937928796942,0.40070501597646313,0.0022798816056135707,0.5616883980267708,0,70,255.0,255.0,255.0
961,48.050000000000004,18.979386771556165,-0.0821804732355021,-49.866193213660196,6.861602562128734,-0.01557067795744368,-0.8636474438031925,0.3916753523748305,0.0011872643530098216,0.5721655650332013,0,70,255.0,255.0,255.0
962,48.1,19.322952731493217,-0.08295797831012156,-49.908656013407814,6.880960588157433,-0.01553863017110828,-0.8347772363763734,0.38264568877319904,9.464710040622782e-05,0.5826427320396301,0,70,255.0,255.0,255.0
963,48.150000000000006,19.66747530565225,-0.08373524676699012,-49.94966220632533,6.8998671310060535,-0.015561213247403062,-0.8053831705992285,0.3736160251715664,-0.0009979701521975214,0.5931198990460606,0,70,255.0,255.0,255.0
964,48.2,20.012931919874163,-0.08451501014923905,-49.98918559949524,6.918322190674591,-0.015638427186328026,-0.7754652464717664,0.36458636156993496,-0.002090587404801115,0.6035970660524895,0,70,255.0,255.0,255.0
965,48.25,20.3593,-0.0853,-50.0272,6.936325767163044,-0.015770271987883167,-0.745023463993983,0.3555566979682965,-0.003183204657404737,0.614074233058922,0,70,255.0,255.0,255.0
966,48.300000000000004,20.706551993521824,-0.08609215626007587,-50.06368065203865,6.953579159532371,-0.015909251512346363,-0.7141440501576395,0.33457899680469544,-0.0023759763211226945,0.621102320394712,0,70,255.0,255.0,255.0
967,48.35,21.054640434535614,-0.08689025246095443,-50.09860854827632,6.969783666843514,-0.016007869619995445,-0.6829132319545109,0.3136012956410974,-0.0015687479848407674,0.6281304077305011,0,70,255.0,255.0,255.0
968,48.400000000000006,21.403512878788547,-0.0876922705317952,-50.13196611849466,6.984939289096481,-0.016066126310830434,-0.6513310093845884,0.29262359447749636,-0.0007615196485587254,0.6351584950662912,0,70,255.0,255.0,255.0
969,48.45,21.753116882027633,-0.08849619240175725,-50.16373579247533,6.999046026291264,-0.016084021584851324,-0.619397382447881,0.27164589331389827,4.5708687723201944e-05,0.6421865824020803,0,70,255.0,255.0,255.0
970,48.5,22.1034,-0.0893,-50.1939,7.01210387842787,-0.016061555442058114,-0.5871123511443842,0.2506681921502789,0.0008529370240052125,0.6492146697378667,0,70,255.0,255.0,255.0
971,48.550000000000004,22.454314054356722,-0.09010210172419486,-50.2224457781852,7.0243687997417865,-0.016024315993170953,-0.5547523555662298,0.23992866040635244,0.000636640931481212,0.6451851533881984,0,70,255.0,255.0,255.0
972,48.6,22.8058279303644,-0.0909026118460609,-50.24937859348691,7.036096744468505,-0.015997891348909988,-0.5225938358055635,0.22918912866242747,0.00042034483895724223,0.6411556370385306,0,70,255.0,255.0,255.0
973,48.650000000000006,23.157914779193796,-0.09170207110582965,-50.27470851969604,7.047287712608029,-0.015982281509275227,-0.49063679186237585,0.218449596918501,0.00020404874643324168,0.6371261206888623,0,70,255.0,255.0,255.0
974,48.7,23.51054775201543,-0.0925010202437322,-50.298445630603446,7.057941704160355,-0.015977486474266667,-0.4588812237366763,0.20771006517457602,-1.2247346090728077e-05,0.6330966043391946,0,70,255.0,255.0,255.0
975,48.75,23.8637,-0.0933,-50.3206,7.068058719125486,-0.0159835062438843,-0.42732713142845996,0.19697053343065107,-0.00022854343861469784,0.6290670879895299,0,70,255.0,255.0,255.0
976,48.800000000000004,24.217343789051487,-0.09409943684314513,-50.341180235220584,7.077585641500501,-0.0159934845149697,-0.39588652757740994,0.1841063615698747,-0.000170587404801304,0.6285570660523654,0,70,255.0,255.0,255.0
977,48.85,24.57144784400684,-0.09489930015480215,-50.36018907777602,7.086469355282475,-0.016000564984364432,-0.36447142482322253,0.17124218970910013,-0.00011263137098791844,0.628047044115201,0,70,255.0,255.0,255.0
978,48.900000000000006,24.925980004436525,-0.09569944504488676,-50.37762780272118,7.0947098604714105,-0.01600474765206849,-0.33308182316588886,0.15837801784832375,-5.4675337174524616e-05,0.6275370221780364,0,70,255.0,255.0,255.0
979,48.95,25.28090810991078,-0.09649972662331419,-50.393497685110894,7.102307157067306,-0.016006032518081883,-0.301717722605418,0.14551384598754918,3.280696638860946e-06,0.6270270002408719,0,70,255.0,255.0,255.0
980,49.0,25.6362,-0.0973,-50.4078,7.109261245070164,-0.016004419582404606,-0.27037912314180523,0.13264967412676043,6.123673045235756e-05,0.6265169783037083,0,70,255.0,255.0,255.0
981,49.050000000000004,25.991823589437523,-0.09810015090322503,-50.420536480932505,7.1155766342561835,-0.016001745946950224,-0.2390935341241552,0.1199658933139691,4.570868772298265e-05,0.6249065824021861,0,70,255.0,255.0,255.0
982,49.1,26.347747093608284,-0.09890018753473065,-50.431710695409,7.121257834401562,-0.01599984871363231,-0.20788846490158572,0.10728211250117958,3.0180644993609953e-05,0.6232961865006641,0,70,255.0,255.0,255.0
983,49.150000000000006,26.703938803060343,-0.0997001487146239,-50.44132666941925,7.126304845506301,-0.01599872788245086,-0.17676391547408793,0.09459833168838824,1.4652602264235046e-05,0.6216857905991418,0,70,255.0,255.0,255.0
984,49.2,27.060367008341576,-0.10050007326301136,-50.44938842895299,7.1307176675704005,-0.015998383453405884,-0.14571988584167064,0.08191455087559872,-8.754404651376512e-07,0.6200753946976197,0,70,255.0,255.0,255.0
985,49.25,27.417,-0.1013,-50.4559,7.13449630059386,-0.01599881542649737,-0.11475637600432947,0.06923077006279499,-1.640348319437157e-05,0.6184649987960984,0,70,255.0,255.0,255.0
986,49.300000000000004,27.7738058531986,-0.10209995954395513,-50.460865041049416,7.137627821474796,-0.015999531697229494,-0.08385133592594358,0.056030065174585114,-1.22473460904323e-05,0.6177366043392322,0,70,255.0,255.0,255.0
987,49.35,28.130751781560082,-0.10289994970627538,-50.464285740587975,7.14009930711132,-0.016000040161106413,-0.05298271557040538,0.04282936028637711,-8.091208986493619e-06,0.6170082098823659,0,70,255.0,255.0,255.0
988,49.400000000000006,28.487804783322336,-0.10369996009661822,-50.46616391960183,7.141910757503433,-0.016000340818128143,-0.022150514937706103,0.029628655398167246,-3.935071882554346e-06,0.6162798154254997,0,70,255.0,255.0,255.0
989,49.45,28.84493185672303,-0.10449998032464065,-50.466501399077124,7.143062172651136,-0.016000433668294668,0.008645265972145467,0.016427950509959245,2.2106522138433382e-07,0.6155514209686335,0,70,255.0,255.0,255.0
990,49.5,29.2021,-0.1053,-50.4653,7.143553552554428,-0.016000318711606,0.03940462715915375,0.003227245621715724,4.37720232529526e-06,0.6148230265117676,0,70,255.0,255.0,255.0
991,49.550000000000004,29.55927699776827,-0.10610001092095483,-50.462561754869846,7.143432079844656,-0.01600012726413189,0.07011487782796803,-0.008086154012583334,3.2806966391129188e-06,0.6135870002406991,0,70,255.0,255.0,255.0
992,49.6,29.916433780151447,-0.10690001364016795,-50.45828954223909,7.14274493715317,-0.01599999064194209,0.10076332718322453,-0.019399553646880785,2.1841909529307333e-06,0.6123509739696308,0,70,255.0,255.0,255.0
993,49.650000000000006,30.273542063650567,-0.10770001089890381,-50.45248645217341,7.141492124479968,-0.015999908845036596,0.131349975224932,-0.030712953281179844,1.0876852667483925e-06,0.6111149476985623,0,70,255.0,255.0,255.0
994,49.7,30.630573564766426,-0.10850000543842638,-50.44515557473849,7.139673641825052,-0.015999881873415413,0.16187482195308164,-0.042026352915477294,-8.820419433792975e-09,0.6098789214274941,0,70,255.0,255.0,255.0
995,49.75,30.9875,-0.1093,-50.4363,7.1372894891884195,-0.01599990972707854,0.1923378673676779,-0.05333975254982448,-1.1053261055604668e-06,0.6086428951564258,0,70,255.0,255.0,255.0
996,49.800000000000004,31.344291755728527,-0.11009999677222594,-50.4259231394712,7.134259859146564,-0.015999959246242812,0.22271982461403414,-0.06784544912440804,-8.754404653032814e-07,0.6066353946977194,0,70,255.0,255.0,255.0
997,49.85,31.700913897834187,-0.11089999573305294,-50.41402969045565,7.1305049442759785,-0.015999997271125072,0.25300140683745076,-0.08235114569898952,-6.455548250461286e-07,0.6046278942390134,0,70,255.0,255.0,255.0
998,49.900000000000006,32.05733016207565,-0.11169999630776711,-50.400624671704506,7.1260247445766645,-0.016000023801725313,0.2831826140379363,-0.09685684227357308,-4.1566918478894313e-07,0.6026203937803071,0,70,255.0,255.0,255.0
999,49.95,32.413504284211385,-0.11249999792165412,-50.385713101968896,7.120819260048622,-0.01600003883804355,0.3132634462154823,-0.11136253884815457,-1.8578354453179037e-07,0.600612893321601,0,70,255.0,255.0,255.0
1000,50.0,32.7694,-0.1133,-50.3693,7.114888490691849,-0.016000042380079765,0.343243903370093,-0.1258682354227716,4.4102095753117965e-08,0.5986053928628912,0,70,255.0,255.0,255.0
1001,50.050000000000004,33.124982379317814,-0.1141000019901418,-50.35138968724538,7.108312483569029,-0.016000035750896844,0.3731658237158863,-0.1371720494899743,2.2106522110655734e-07,0.5982714209687408,0,70,255.0,255.0,255.0
1002,50.1,33.48022182851185,-0.11490000342762044,-50.33198369593833,7.101171285742851,-0.016000020273557652,0.4030710454669679,-0.14847586355717543,3.9802834645997156e-07,0.5979374490745903,0,70,255.0,255.0,255.0
1003,50.150000000000006,33.83509008804705,-0.11570000387002831,-50.31108286100859,7.093464897213312,-0.015999995948062198,0.4329595686233462,-0.15977967762437814,5.749914718134109e-07,0.5976034771804399,0,70,255.0,255.0,255.0
1004,50.2,34.18955889838814,-0.1165000028749574,-50.2886880173859,7.085193317980413,-0.015999962774410473,0.4628313931850127,-0.17108349169157927,7.519545971668252e-07,0.5972695052862895,0,70,255.0,255.0,255.0
1005,50.25,34.5436,-0.1173,-50.2648,7.076356548044155,-0.01599992075260248,0.4926865191519717,-0.1823873057588088,9.289177224647283e-07,0.5969355333921351,0,70,255.0,255.0,255.0
1006,50.300000000000004,34.897184327000396,-0.11809999526720727,-50.23942051154731,7.066906206577298,-0.015999897750169897,0.5224728805224624,-0.19562635291542108,-8.820419172907992e-09,0.5945189214273927,0,70,255.0,255.0,255.0
1007,50.35,35.250279588118445,-0.11889999055646545,-50.21255472579106,7.056793912752613,-0.0159999216346444,0.5521384112947119,-0.20886540007203147,-9.46558560810411e-07,0.5921023094626506,0,70,255.0,255.0,255.0
