idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1257,62.85,61.47963042434015,-0.2360028696215578,-27.201803520225397,0.4150350791928104,2.316773253407996e-06,-1.224950057401398,0.2003900750385065,0.0004618307306819618,-0.5635639031699622,0,70,255.0,255.0,255.0
1258,62.900000000000006,61.5006237742431,-0.23600227551263547,-27.263733769724574,0.4245210839152644,1.946722056445425e-05,-1.2518257575681946,0.1790501138596194,0.0002241871617598292,-0.5114641035018062,0,70,255.0,255.0,255.0
1259,62.95,61.522064749430704,-0.23600112093580877,-27.326942679482496,0.4329400905787728,2.4735489429392914e-05,-1.2760964677515798,0.15771015268073524,-1.3456407162269518e-05,-0.45936430383365756,0,70,255.0,255.0,255.0
1260,63.0,61.5439,-0.236,-27.3913,0.440292099183337,1.812157984822734e-05,-1.2977621879515577,0.13637019150185026,-0.00025109997608436846,-0.4072645041655054,0,70,255.0,255.0,255.0
1261,63.050000000000004,61.566085590952305,-0.23599938126414335,-27.456698249525843,0.44714200398390014,7.158491103486365e-06,-1.3181889830431648,0.13762600052065121,-0.0001874235737052332,-0.4098072994987069,0,70,255.0,255.0,255.0
1262,63.1,61.58861524690591,-0.235999231087221,-27.52312101730043,0.4540546992354023,-6.207775222966975e-07,-1.3387429179014292,0.13888180953945198,-0.00012374717132610695,-0.4123500948319081,0,70,255.0,255.0,255.0
1263,63.150000000000006,61.61149210738336,-0.23599939027822694,-27.5905746603121,0.46103018493784553,-5.216226029124053e-06,-1.359423992526356,0.14013761855825294,-6.00707689469717e-05,-0.4148928901651096,0,70,255.0,255.0,255.0
1264,63.2,61.63471931190721,-0.23599969964615525,-27.65906553554918,0.4680684610912278,-6.6278544169944035e-06,-1.3802322069179405,0.14139342757705373,3.6056334321545513e-06,-0.4174356854983107,0,70,255.0,255.0,255.0
1265,63.25,61.6583,-0.236,-27.7286,0.4751695276955501,-4.855662685908623e-06,-1.401167561076185,0.14264923659585538,6.728203581128076e-05,-0.4199784808315048,0,70,255.0,255.0,255.0
1266,63.300000000000004,61.68223558656598,-0.2360001657897731,-27.799179221412494,0.48222990765294005,-1.9181119102045476e-06,-1.421918700576147,0.13976596169971825,5.021999521687224e-05,-0.4100670991669093,0,70,255.0,255.0,255.0
1267,63.35,61.70652058803621,-0.23600020602955818,-27.870783610572897,0.48914612386552214,1.6633683577879333e-07,-1.4421742709928764,0.1368826868035815,3.315795462246615e-05,-0.4001557175023152,0,70,255.0,255.0,255.0
1268,63.400000000000006,61.73114779622345,-0.23600016337445667,-27.943388389027064,0.4959181763332984,1.3976835520419932e-06,-1.461934272326379,0.13399941190744438,1.6095914028057622e-05,-0.3902443358377197,0,70,255.0,255.0,255.0
1269,63.45,61.75611000294046,-0.23600008047957013,-28.016968778320816,0.5025460650562669,1.7759282385846996e-06,-1.481198704576649,0.13111613701130764,-9.661265663484702e-07,-0.3803329541731257,0,70,255.0,255.0,255.0
1270,63.5,61.7814,-0.236,-28.0915,0.5090297900344284,1.3010708954071513e-06,-1.4999675677436894,0.12823286211517004,-1.8028167160754566e-05,-0.3704215725085316,0,70,255.0,255.0,255.0
1271,63.550000000000004,61.807010462783765,-0.23599995557676418,-28.166958464824216,0.5153623654043301,5.139565373318259e-07,-1.5183122146522463,0.1250701526808796,-1.3456407162255762e-05,-0.363364303833679,0,70,255.0,255.0,255.0
1272,63.6,61.83293360094924,-0.23599994479454625,-28.243325340408,0.5215368053025166,-4.4569820818476625e-08,-1.5363039981270579,0.1219074432465896,-8.884647163757608e-06,-0.35630703515882745,0,70,255.0,255.0,255.0
1273,63.650000000000006,61.85916150772282,-0.23599995622394626,-28.32058298357969,0.5275531097289893,-3.7450817904391495e-07,-1.5539429181681295,0.11874473381229915,-4.312887165258805e-06,-0.3492497664839749,0,70,255.0,255.0,255.0
1274,63.7,61.88568627633094,-0.23599997843556414,-28.39871375116758,0.5334112786837466,-4.7585853734439556e-07,-1.571228974775456,0.11558202437800916,2.588728332393497e-07,-0.3421924978091233,0,70,255.0,255.0,255.0
1275,63.75,61.9125,-0.236,-28.4777,0.5391113121667896,-3.4862089571998184e-07,-1.5881621679490399,0.11241931494372004,4.830632831737499e-06,-0.3351352291342682,0,70,255.0,255.0,255.0
1276,63.800000000000004,61.93959536229895,-0.23600001190317013,-28.557523719290693,0.5446886307298044,-1.3771423912275615e-07,-1.6047204408148557,0.1106734275768526,3.6056334321508083e-06,-0.32719568549831135,0,70,255.0,255.0,255.0
1277,63.85,61.966967408166845,-0.23600001479225674,-28.638165427795123,0.550178654924475,1.1942447495112723e-08,-1.6208817364988715,0.10892754020998541,2.380634032564291e-06,-0.3192561418623556,0,70,255.0,255.0,255.0
1278,63.900000000000006,61.994611772885264,-0.23600001172975824,-28.71960527665422,0.5555813847508031,1.0034916413366763e-07,-1.6366460550010917,0.10718165284311795,1.1556346329776e-06,-0.3113165982263988,0,70,255.0,255.0,255.0
1279,63.95,62.02252409173578,-0.23600000577817318,-28.80182341700887,0.560896820208787,1.2750591079288297e-07,-1.6520133963215118,0.10543576547625076,-6.936476660891675e-08,-0.30337705459044306,0,70,255.0,255.0,255.0
1280,64.0,62.0507,-0.236,-28.8848,0.5661249612984277,9.34126874727763e-08,-1.6669837604601343,0.10368987810938268,-1.2943641661954339e-06,-0.29543751095448734,0,70,255.0,255.0,255.0
1281,64.05,62.07913448802043,-0.23599999681055517,-28.968515458013034,0.5712271116764465,3.69004191592057e-08,-1.6815740220883257,0.10039613701137819,-9.661265663475185e-07,-0.2881729541732057,0,70,255.0,255.0,255.0
1282,64.10000000000001,62.107819966383396,-0.2359999960364267,-29.05295134841153,0.5761645749995664,-3.199969161979125e-09,-1.6958010558774572,0.09710239591337275,-6.378889664995098e-07,-0.280908397391922,0,70,255.0,255.0,255.0
1283,64.15,62.13674820073614,-0.23599999685702075,-29.138089509803475,0.5809373512677847,-2.6888477490755357e-08,-1.7096648618275205,0.09380865481536825,-3.0965136665159444e-07,-0.2736438406106404,0,70,255.0,255.0,255.0
1284,64.2,62.16591095672593,-0.23599999845174316,-29.22391178079695,0.5855454404811027,-3.416510582713678e-08,-1.7231654399385197,0.09051491371736374,1.8586233196321118e-08,-0.26637928382935877,0,70,255.0,255.0,255.0
1285,64.25,62.1953,-0.236,-29.3104,0.5899888426395204,-2.5029854171123376e-08,-1.7363027902104549,0.08722117261935747,3.4682383304423636e-07,-0.2591147270480807,0,70,255.0,255.0,255.0
1286,64.3,62.22490748561931,-0.23600000085460915,-29.397536048657148,0.5942909225644527,-9.887437514041037e-09,-1.749079470831881,0.08486202437794499,2.588728332390917e-07,-0.25195249780899337,0,70,255.0,255.0,255.0
1287,64.35000000000001,62.254727126299585,-0.23600000106203625,-29.485301978558837,0.5984750450773156,8.574291527867526e-10,-1.7614980399913562,0.08250287613653184,1.7092183343392212e-07,-0.244790268569904,0,70,255.0,255.0,255.0
1288,64.4,62.284753024170186,-0.23600000084215872,-29.57367988413193,0.6025412101781067,7.204745829353886e-09,-1.7735584976888734,0.08014372789511937,8.29708336287775e-08,-0.23762803933081666,0,70,255.0,255.0,255.0
1289,64.45,62.31497928136053,-0.23600000041485414,-29.66265185980335,0.6064894178668272,9.154512515664031e-09,-1.7852608439244366,0.07778457965370689,-4.980166176367138e-09,-0.23046581009172934,0,70,255.0,255.0,255.0
1290,64.5,62.3454,-0.236,-29.7522,0.610319668143477,6.706729211717204e-09,-1.7966050786980452,0.0754254314122953,-9.293116598151173e-08,-0.22330358085264201,0,70,255.0,255.0,255.0
1291,64.55,62.3760091695023,-0.23599999977100816,-29.84230594735835,0.6140251980656907,2.6493308969584266e-09,-1.8075640945841218,0.07279576547625922,-6.93647666088486e-08,-0.21505705459044447,0,70,255.0,255.0,255.0
1292,64.60000000000001,62.40680032841829,-0.23599999971542823,-29.93294953735321,0.6175992446911035,-2.297474491679121e-10,-1.8181107841570914,0.0701660995402224,-4.579836723617879e-08,-0.20681052832824456,0,70,255.0,255.0,255.0
1293,64.65,62.437766902583135,-0.23599999977434424,-30.02411015366886,0.6210418080197135,-1.930505826660178e-09,-1.828245147416948,0.06753643360418635,-2.2231967863515675e-08,-0.19856400206604702,0,70,255.0,255.0,255.0
1294,64.7,62.46890231783198,-0.23599999988884013,-30.11576717998967,0.6243528880515218,-2.452944235519353e-09,-1.8379671843636949,0.06490676766815028,1.334431509147447e-09,-0.19031747580384947,0,70,255.0,255.0,255.0
1295,64.75,62.5002,-0.236,-30.2079,0.6275324847865283,-1.7970626757454415e-09,-1.847276894997332,0.06227710173211509,2.4900830881810573e-08,-0.18207094954164837,0,70,255.0,255.0,255.0
1296,64.8,62.531653436371485,-0.23600000006135816,-30.300488161909406,0.6305842851727703,-7.098860737926714e-10,-1.8561841508316104,0.05979491371757103,1.8586233196302708e-08,-0.1742192838295062,0,70,255.0,255.0,255.0
1297,64.85000000000001,62.56325636002727,-0.23600000007625077,-30.393511872028416,0.6335119761582859,6.15606438848981e-11,-1.864698823380284,0.05731272570302626,1.2271635510793048e-08,-0.16636761811736178,0,70,255.0,255.0,255.0
1298,64.9,62.59500256549731,-0.23600000006046426,-30.486951501192692,0.6363155577430735,5.172774772868282e-10,-1.8728209126433482,0.05483053768848219,5.957037825285181e-09,-0.15851595240521962,0,70,255.0,255.0,255.0
1299,64.95,62.62688584731156,-0.23600000002978516,-30.58078742023798,0.6389950299271339,6.572644264133824e-10,-1.8805504186208049,0.05234834967393812,-3.575598602226836e-10,-0.15066428669307746,0,70,255.0,255.0,255.0
1300,65.0,62.6589,-0.236,-30.675,0.641550392710467,4.815214912645616e-10,-1.887887341312655,0.04986616165939228,-6.6721575457305435e-09,-0.14281262098092462,0,70,255.0,255.0,255.0
1301,65.05,62.69103868501176,-0.2359999999835591,-30.769570205003987,0.6439736612432893,1.9021339821225935e-10,-1.8948673020894677,0.047064579653505925,-4.9801661763622095e-09,-0.13638581009160478,0,70,255.0,255.0,255.0
1302,65.10000000000001,62.72329503147266,-0.23599999997956866,-30.864481374533224,0.646256850675818,-1.6495126371677723e-11,-1.9015259223218164,0.044262997647618776,-3.2881748069933936e-09,-0.12995899920228307,0,70,255.0,255.0,255.0
1303,65.15,62.755662035427676,-0.23599999998379861,-30.95971744156044,0.6483999610080515,-1.3860408248713202e-10,-1.9078632020096973,0.04146141564173242,-1.5961834376250592e-09,-0.12353218831296323,0,70,255.0,255.0,255.0
1304,65.2,62.78813269292179,-0.23599999999201907,-31.05526233905844,0.650402992239991,-1.7611347013417456e-10,-1.913879141153112,0.03865983363584606,9.580793174327485e-11,-0.11710537742364337,0,70,255.0,255.0,255.0
1305,65.25,62.8207,-0.236,-31.1511,0.652265944371636,-1.290232893128052e-10,-1.9195737397520607,0.0358582516299597,1.7877993011116101e-09,-0.11067856653431463,0,70,255.0,255.0,255.0
1306,65.3,62.85335742358147,-0.23600000000440532,-31.247213418074626,0.654017069854087,-5.096751905636601e-11,-1.9248906408105146,0.03418676766808693,1.3344315091461348e-09,-0.10199747580384987,0,70,255.0,255.0,255.0
1307,65.35000000000001,62.886100314082114,-0.23600000000547455,-31.34358182983879,0.655684621138445,4.419861601813219e-12,-1.9297734873324464,0.032515283706213684,8.810637171805305e-10,-0.09331638507338263,0,70,255.0,255.0,255.0
1308,65.4,62.91892449279202,-0.23600000000434113,-31.440183532565612,0.6572685982247087,3.713885266170097e-11,-1.9342222793178536,0.030843799744340913,4.27695925215055e-10,-0.08463529434291786,0,70,255.0,255.0,255.0
1309,65.45,62.951825781001276,-0.23600000000213847,-31.53699682352829,0.658769001112879,4.7189454123316295e-11,-1.9382370167667375,0.029172315782468143,-2.5671866750420376e-11,-0.0759542036124531,0,70,255.0,255.0,255.0
1310,65.5,62.9848,-0.236,-31.634,0.6601858298029554,3.457166598665911e-11,-1.9418176996790983,0.027500831820593596,-4.790396587158955e-10,-0.06727311288197946,0,70,255.0,255.0,255.0
1311,65.55,63.017842020662364,-0.23599999999881957,-31.731172122697473,0.661462059340322,1.3656678013204688e-11,-1.9450101346684763,0.0235483496740724,-3.5755986022232883e-10,-0.0604242866931472,0,70,255.0,255.0,255.0
1312,65.60000000000001,63.05094291219891,-0.23599999999853308,-31.82849530611171,0.6625406647703628,-1.1843200355750966e-12,-1.9478601283484134,0.019595867527550083,-2.3608006172872764e-10,-0.053575460504313,0,70,255.0,255.0,255.0
1313,65.65,63.08409279340428,-0.23599999999883678,-31.925952428177172,0.6634216460930772,-9.951328159671817e-12,-1.950367680718908,0.01564338538102889,-1.1460026323516093e-10,-0.04672663431548074,0,70,255.0,255.0,255.0
1314,65.7,63.11728178307309,-0.23599999999942697,-32.02352636682843,0.6641050033084656,-1.2644346359090532e-11,-1.9525327917799613,0.011690903234507697,6.87953525840572e-12,-0.039877808126648484,0,70,255.0,255.0,255.0
1315,65.75,63.1505,-0.236,-32.1212,0.6645907364165278,-9.263374633831278e-12,-1.9543554615315728,0.007738421087982061,1.2835933375197243e-10,-0.033028981937816226,0,70,255.0,255.0,255.0
1316,65.8,63.183738493769084,-0.23600000000031626,-32.21895569113545,0.6649346927846236,-3.6591929964527616e-12,-1.955804820515606,0.006019833635853287,9.580793174318097e-11,-0.024945377423515075,0,70,255.0,255.0,255.0
1317,65.85000000000001,63.21699203712226,-0.23600000000039303,-32.31677374571448,0.6651927197801131,3.17418540487173e-13,-1.9568499992739243,0.004301246183724024,6.325652973438026e-11,-0.016861772909211623,0,70,255.0,255.0,255.0
1318,65.9,63.25025633359089,-0.23600000000031165,-32.414633954725765,0.6653648174029961,2.666459976986264e-12,-1.9574909978065274,0.0025826587315952486,3.07051277255888e-11,-0.008778168394910472,0,70,255.0,255.0,255.0
1319,65.95,63.28352708670634,-0.2360000000001535,-32.51251610915803,0.6654509856532727,3.387931313045878e-12,-1.9577278161134155,0.0008640712794664744,-1.84627428320266e-12,-0.0006945638806093168,0,70,255.0,255.0,255.0
1320,66.0,63.3168,-0.236,-32.6104,0.6654512245309426,2.4818325486660057e-12,-1.9575604541945886,-0.0008545161726614126,-3.439767629199413e-11,0.007389040633697164,0,70,255.0,255.0,255.0
1321,66.05,63.35007040426131,-0.23599999999991525,-32.7082659127607,0.6653431695211847,9.800939726063635e-13,-1.957018583269061,-0.003467684217659113,-2.5671866750394976e-11,0.014285796387411728,0,70,255.0,255.0,255.0
1322,66.10000000000001,63.38333213931209,-0.2359999999998947,-32.806096111030456,0.6651044561091767,-8.535412637358692e-14,-1.9561318745558471,-0.006080852262657556,-1.6946057208793342e-11,0.021182552141128252,0,70,255.0,255.0,255.0
1323,66.15,63.4165786722322,-0.2359999999999165,-32.90387335291984,0.6647350842949189,-7.145117482732388e-13,-1.954900328054948,-0.008694020307655256,-8.220247667194187e-12,0.028079307894842816,0,70,255.0,255.0,255.0
1324,66.2,63.44980347010154,-0.2359999999999589,-33.00158039653948,0.6642350540784112,-9.073788930929586e-13,-1.953323943766363,-0.011307188352652956,5.055618744049708e-13,0.034976063648557376,0,70,255.0,255.0,255.0
1325,66.25,63.483,-0.236,-33.0992,0.6636043654596537,-6.639555608327449e-13,-1.9514027216900922,-0.013920356397649769,9.23137141600413e-12,0.04187281940228438,0,70,255.0,255.0,255.0
1326,66.3,63.516161489185656,-0.2360000000000226,-33.196714257821725,0.6628286291305785,-2.6118289397269047e-13,-1.9490968464081981,-0.017109096765359228,6.879535258398961e-12,0.05036219187348424,0,70,255.0,255.0,255.0
1327,66.35000000000001,63.54928020562942,-0.23600000000002805,-33.29410261016378,0.6618934557831176,2.3997965007176544e-14,-1.9463665025027432,-0.020297837133069596,4.527699100793124e-12,0.05885156434468651,0,70,255.0,255.0,255.0
1328,66.4,63.582348177480334,-0.23600000000002216,-33.39134383359495,0.6607988454172714,1.9158701610669396e-13,-1.943211689973729,-0.02348657750077906,2.175862943187955e-12,0.06734093681588636,0,70,255.0,255.0,255.0
1329,66.45,63.61535743288751,-0.23600000000001087,-33.488416704684084,0.6595447980330399,2.4158425932595946e-13,-1.939632408821155,-0.026675317868488514,-1.7597321441721517e-13,0.07583030928708623,0,70,255.0,255.0,255.0
1330,66.5,63.6483,-0.236,-33.5853,0.6581313136304228,1.739896946649734e-13,-1.935628659045021,-0.0298640582361962,-2.527809372022385e-12,0.08431968175829674,0,70,255.0,255.0,255.0
1331,66.55,63.681168438996025,-0.2359999999999942,-33.6819730559524,0.6565903139565048,6.463760328439838e-14,-1.931234031098081,-0.03177592872052511,-1.846274283200865e-12,0.09146543611931429,0,70,255.0,255.0,255.0
1332,66.60000000000001,63.713957438170254,-0.23599999999999294,-33.77841744831452,0.65495372075837,-1.0637733655119173e-14,-1.9264821154330884,-0.033687799204854554,-1.1647391943791515e-12,0.09861119048033389,0,70,255.0,255.0,255.0
1333,66.65,63.746662217846456,-0.2359999999999947,-33.87461531270042,0.6532215340360191,-5.183631615353638e-14,-1.9213729120500467,-0.03559966968918346,-4.832041055576316e-13,0.10575694484135144,0,70,255.0,255.0,255.0
1334,66.7,63.77927799834845,-0.23599999999999755,-33.97054878472421,0.6513937537894519,-5.895814421087957e-14,-1.915906420948954,-0.03751154017351237,1.983309832638879e-13,0.112902699202369,0,70,255.0,255.0,255.0
1335,66.75,63.8118,-0.236,-34.0662,0.6494703800186681,-3.200321782714872e-14,-1.9100826421298103,-0.039423410657844826,8.798660720854076e-13,0.120048453563399,0,70,255.0,255.0,255.0
1336,66.8,63.84422315483023,-0.23600000000000065,-34.16155111836866,0.6474341150434042,2.6324808350969506e-15,-1.9039030291995134,-0.042027188352718375,5.055618744044981e-13,0.12713606364848604,0,70,255.0,255.0,255.0
1337,66.85000000000001,63.8765412416896,-0.23600000000000002,-34.25658439657823,0.6452676611833958,1.8552969613300084e-14,-1.8973690357649606,-0.04463096604759267,1.3125767672348226e-13,0.1342236737335751,0,70,255.0,255.0,255.0
