idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
445,22.25,-7.7966,1.77,-12.815,-0.034665458778183666,-0.1398810715253527,-0.7772677230229478,0.005309082245638419,-0.0011198816161013259,-0.014278692229184209,0,70,255.0,255.0,255.0
446,22.3,-7.798327432939107,1.7630045886851669,-12.85388072939733,-0.03444778584620446,-0.13993453879887388,-0.777951350488216,0.0033978350335295456,-0.001018809324746027,-0.013066406381543222,0,70,255.0,255.0,255.0
447,22.35,-7.80004637129063,1.7560066303470219,-12.892794124810615,-0.03432567527483071,-0.1399829524578273,-0.7785743636611021,0.001486587821420672,-0.000917737033390728,-0.011854120533902234,0,70,255.0,255.0,255.0
448,22.400000000000002,-7.8017615931726,1.7490063776662934,-12.931737155525237,-0.03429912706406239,-0.14002631250221298,-0.7791367625416062,-0.0004246593906882014,-0.0008166647420354291,-0.010641834686261245,0,70,255.0,255.0,255.0
449,22.450000000000003,-7.803477876703046,1.7420040833237098,-12.970706790826572,-0.03436814121389953,-0.14006461893203084,-0.7796385471297282,-0.002335906602797075,-0.0007155924506801301,-0.00942954883862026,0,70,255.0,255.0,255.0
450,22.5,-7.8052,1.735,-13.0097,-0.03453271772434209,-0.14009787174728097,-0.7800797174254682,-0.004247153814905591,-0.0006145201593248384,-0.008217262990975804,0,70,255.0,255.0,255.0
451,22.55,-7.806931417604583,1.727993887635971,-13.048714443699415,-0.03471344198094281,-0.1401556353431837,-0.780501755539096,-0.0029818164491231024,-0.001696023676783802,-0.008664261554134895,0,70,255.0,255.0,255.0
452,22.6,-7.80867028975029,1.7209835352127503,-13.087750548052712,-0.03483089936925441,-0.14026747411495938,-0.7809461435808818,-0.0017164790833406134,-0.0027775271942427657,-0.009111260117293987,0,70,255.0,255.0,255.0
453,22.650000000000002,-7.810413453093704,1.713966238971544,-13.126809430556307,-0.03488508988927687,-0.14043338806260797,-0.7814128815508253,-0.00045114171755812485,-0.003859030711701729,-0.009558258680453078,0,70,255.0,255.0,255.0
454,22.700000000000003,-7.8121577442914125,1.706939295153558,-13.1658922087066,-0.03487601354101021,-0.14065337718612952,-0.7819019694489271,0.0008141956482243641,-0.004940534229160693,-0.010005257243612169,0,70,255.0,255.0,255.0
455,22.75,-7.8139,1.6999,-13.205,-0.034803670324454444,-0.14092744148552402,-0.7824134072751866,0.0020795330140067625,-0.0060220377466191355,-0.010452255806771227,0,70,255.0,255.0,255.0
456,22.8,-7.8156380966425605,1.6928470607709478,-13.244133495805015,-0.03473044623002974,-0.14117091982839275,-0.7829216273554013,0.0008494307629811008,-0.0037170959681301356,-0.009876547401812088,0,70,255.0,255.0,255.0
457,22.85,-7.817374069708213,1.685784828801976,-13.283291682978536,-0.034718727248156334,-0.14129915108233704,-0.7834010620153677,-0.0003806714880445609,-0.0014121541896411358,-0.009300838996852951,0,70,255.0,255.0,255.0
458,22.900000000000002,-7.819110994452585,1.6787190664475298,-13.32247312224955,-0.0347685133788342,-0.14131213524735686,-0.7838517112550865,-0.0016107737390702228,0.0008927875888478636,-0.008725130591893813,0,70,255.0,255.0,255.0
459,22.950000000000003,-7.820851946131305,1.6716555360620555,-13.361676374347043,-0.03487980462206336,-0.14120987232345228,-0.7842735750745573,-0.0028408759900958843,0.003197729367336864,-0.008149422186934674,0,70,255.0,255.0,255.0
460,23.0,-7.8226,1.6646,-13.4009,-0.03505260097784378,-0.1409923623106232,-0.7846666534737801,-0.004070978241121348,0.005502671145825255,-0.0075737137819764655,0,70,255.0,255.0,255.0
461,23.05,-7.824356995825178,1.6575562692802357,-13.440142773080524,-0.03521277309894173,-0.14077668534324458,-0.7850437350392959,-0.0023359066027968086,0.003124407549319141,-0.007509548838657309,0,70,255.0,255.0,255.0
462,23.1,-7.826119831416863,1.6505203495793448,-13.479404320033145,-0.035286191638123465,-0.14067992155569128,-0.7854176083576458,-0.0006008349644722696,0.0007461439528130267,-0.007445383895338152,0,70,255.0,255.0,255.0
463,23.150000000000002,-7.827884169095959,1.643486295238336,-13.518684480445504,-0.035272856595388966,-0.14070207094796328,-0.7857882734288297,0.0011342366738522694,-0.001632119643693088,-0.007381218952018995,0,70,255.0,255.0,255.0
464,23.200000000000003,-7.8296456711833695,1.636448160598218,-13.557983093905245,-0.03517276797073824,-0.1408431335200606,-0.7861557302528477,0.002869308312176809,-0.004010383240199202,-0.007317054008699838,0,70,255.0,255.0,255.0
465,23.25,-7.8314,1.6294,-13.5973,-0.03498592576417129,-0.1411031092719832,-0.7865199788296998,0.004604379950501392,-0.006388646836704703,-0.00725288906538335,0,70,255.0,255.0,255.0
466,23.3,-7.8331443200567294,1.622337462108108,-13.636634611872893,-0.03480246137420283,-0.1413863387986298,-0.7868554324874241,0.002734195648236855,-0.0049405342291601664,-0.006165257243587326,0,70,255.0,255.0,255.0
467,23.35,-7.834881804624339,1.6152625728806431,-13.675984636888893,-0.0347125061993476,-0.1415971626948992,-0.7871365045540586,0.0008640113459723177,-0.00349242162161563,-0.005077625421791301,0,70,255.0,255.0,255.0
468,23.400000000000002,-7.836617129163584,1.6081789525991241,-13.715347355968449,-0.03471606023960559,-0.14173558096079136,-0.7873631950296032,-0.0010061729562922195,-0.0020443090140710935,-0.003989993599995276,0,70,255.0,255.0,255.0
469,23.450000000000003,-7.838354969135218,1.60109022154507,-13.754720050032002,-0.034813123494976825,-0.14180159359630634,-0.787535503914058,-0.0028763572585567563,-0.0005961964065265566,-0.0029023617781992524,0,70,255.0,255.0,255.0
470,23.5,-7.8401,1.594,-13.7941,-0.03500369596546126,-0.14179520060144404,-0.7876534312074233,-0.004746541560821049,0.000851916201017433,-0.001814729956404193,0,70,255.0,255.0,255.0
471,23.55,-7.841855323947902,1.5869114822873316,-13.833485179427914,-0.03519338140423504,-0.1417419594622352,-0.7877585350110062,-0.002840875990129838,0.0012777293673365058,-0.002389422186914211,0,70,255.0,255.0,255.0
472,23.6,-7.843617750085781,1.5798261588980815,-13.872876332411293,-0.03528778356447425,-0.1416674276647104,-0.7878923734261147,-0.0009352104194386272,0.0017035425336555787,-0.002964114417424229,0,70,255.0,255.0,255.0
473,23.650000000000002,-7.845382514249708,1.5727450943651655,-13.912274895680717,-0.0352869024461789,-0.14157160520886963,-0.7880549464527487,0.0009704551512525837,0.0021293556999746515,-0.0035388066479342473,0,70,255.0,255.0,255.0
474,23.700000000000003,-7.847144852275757,1.5656693532214998,-13.951682305966763,-0.03519073804934899,-0.14145449209471292,-0.7882462540909081,0.002876120721943795,0.0025551688662937243,-0.004113498878444265,0,70,255.0,255.0,255.0
475,23.75,-7.8489,1.5586,-13.9911,-0.034999290373984526,-0.14131608832224027,-0.7884662963405931,0.004781786292634926,0.0029809820326127667,-0.004688191108952466,0,70,255.0,255.0,255.0
476,23.8,-7.850644784151658,1.551537408742565,-14.030528670415457,-0.034808013008863804,-0.14119782335242995,-0.7886704274685354,0.002869308312193803,0.0017496167598005476,-0.0034770540087435903,0,70,255.0,255.0,255.0
477,23.85,-7.852382395032538,1.5444791915270293,-14.069966033465938,-0.034712359542765144,-0.1411411266462602,-0.7888140017414674,0.0009568303317526792,0.0005182514869883285,-0.0022659169085347142,0,70,255.0,255.0,255.0
478,23.900000000000002,-7.854117613837586,1.5374222699402114,-14.109409061308689,-0.03471232997568854,-0.14114599820373108,-0.7888970191593889,-0.0009556476486884437,-0.0007131137858238904,-0.0010547798083258382,0,70,255.0,255.0,255.0
479,23.950000000000003,-7.855855221761757,1.5303635655689287,-14.14885472610096,-0.03480792430763399,-0.1412124380248426,-0.7889194797223,-0.002868125629129568,-0.0019444790586361097,0.0001563572918830379,0,70,255.0,255.0,255.0
480,24.0,-7.8576,1.5233,-14.1883,-0.03499914253860148,-0.1413404461095947,-0.7888813834302006,-0.004780603609570555,-0.003175844331448241,0.0013674943920971572,0,70,255.0,255.0,255.0
481,24.05,-7.859355139445461,1.516229282742408,-14.22774253891026,-0.03519056656030423,-0.14148274712804407,-0.7888237551148534,-0.0028763572585395365,-0.002516196406526596,0.0009376382217926187,0,70,255.0,255.0,255.0
482,24.1,-7.86111746978407,1.5091522749937998,-14.267182733724962,-0.03528677826445544,-0.14159206575024738,-0.7887876196080214,-0.000972110907508518,-0.0018565484816049505,0.0005077820514880804,0,70,255.0,255.0,255.0
483,24.150000000000002,-7.862882230399949,1.502070625873987,-14.306621659084536,-0.03528777765105509,-0.1416684019762046,-0.7887729769097046,0.0009321354435225006,-0.0011969005566833052,7.79258811835421e-05,0,70,255.0,255.0,255.0
484,24.200000000000003,-7.864644660677217,1.494985984502783,-14.34606038962941,-0.03519356472010318,-0.14171175580591572,-0.788779827019903,0.002836381794553519,-0.0005372526317616601,-0.0003519302891209963,0,70,255.0,255.0,255.0
485,24.25,-7.8664,1.4879,-14.3855,-0.035004139471599756,-0.1417221272393807,-0.7888081699386166,0.004740628145584236,0.00012239529316016018,-0.0007817864594157342,0,70,255.0,255.0,255.0
486,24.3,-7.868145058066491,1.4808142602878027,-14.424941173943514,-0.03481372074991241,-0.14170318813539448,-0.7888345520720624,0.0028761207219095766,0.0006351688662896111,-0.00027349887841604916,0,70,255.0,255.0,255.0
487,24.35,-7.8698829258311775,1.4737301084977712,-14.464383031634224,-0.034716527399408795,-0.14165861035275176,-0.7888355198264583,0.001011613298234917,0.001147942439419062,0.0002347887025836359,0,70,255.0,255.0,255.0
488,24.400000000000002,-7.871618264562619,1.4666488265638384,-14.503824302353177,-0.03471255942008891,-0.14158839389145256,-0.788811073201804,-0.0008528941254397418,0.0016607160125485128,0.000743076283583321,0,70,255.0,255.0,255.0
489,24.450000000000003,-7.873355735529373,1.4595716964199366,-14.54326371538142,-0.03480181681195277,-0.1414925387514969,-0.7887612121980998,-0.002717401549114402,0.002173489585677964,0.001251363864583006,0,70,255.0,255.0,255.0
490,24.5,-7.8751,1.4525,-14.5827,-0.03498429957500034,-0.14137104493288477,-0.7886859368153456,-0.004581908972789039,0.002686263158807378,0.0017596514455835432,0,70,255.0,255.0,255.0
491,24.55,-7.876854228288572,1.4454344761063802,-14.622131965315692,-0.03517055044004788,-0.14125650033038029,-0.7885900365969082,-0.0028681256291123924,0.0018955209413720085,0.0020763572919126052,0,70,255.0,255.0,255.0
492,24.6,-7.878615626891218,1.4383736910151137,-14.661558739738155,-0.035271112137911585,-0.14118149283874756,-0.7884783010861544,-0.0011543422854357454,0.0011047787239366388,0.0023930631382416668,0,70,255.0,255.0,255.0
493,24.650000000000002,-7.880379911349577,1.4313156678706573,-14.700979531502771,-0.03528598466859146,-0.14114602245798663,-0.788350730283084,0.0005594410582409016,0.00031403650650126905,0.0027097689845707288,0,70,255.0,255.0,255.0
494,24.700000000000003,-7.882142797205291,1.424258429817467,-14.740393548844924,-0.0352151680320875,-0.14115008918809743,-0.7882073241876972,0.0022732244019175486,-0.00047670571093410066,0.0030264748308997903,0,70,255.0,255.0,255.0
495,24.75,-7.8839,1.4172,-14.7798,-0.03505866222839972,-0.14119369302908005,-0.788048082799994,0.003987007745594018,-0.001267447928369192,0.0033431806772288297,0,70,255.0,255.0,255.0
496,24.8,-7.885648428779217,1.4101390352866758,-14.819198164793724,-0.03488807748989604,-0.14123881054308343,-0.7878773015402915,0.002836381794553328,-0.0005372526317655064,0.003488069710874344,0,70,255.0,255.0,255.0
497,24.85,-7.887389766603948,1.403076727441772,-14.858587609413169,-0.034775024048944385,-0.1412474182922566,-0.7876992758289066,0.001685755843512638,0.00019294266483817907,0.0036329587445198585,0,70,255.0,255.0,255.0
498,24.900000000000002,-7.889126890039071,1.3960149019535302,-14.897967971635754,-0.034719501905544764,-0.1412195162765996,-0.7875140056658395,0.000535129892471948,0.0009231379614418646,0.0037778477781653724,0,70,255.0,255.0,255.0
499,24.950000000000003,-7.890862675649463,1.3889553843101923,-14.937338889238891,-0.03472151105969719,-0.1411551044961124,-0.7873214910510901,-0.000615496058568742,0.00165333325804555,0.003922736811810887,0,70,255.0,255.0,255.0
500,25.0,-7.8926,1.3819,-14.9767,-0.03478105151140164,-0.14105418295079505,-0.7871217319846584,-0.00176612200960935,0.0023835285546487395,0.0040676258454599434,0,70,255.0,255.0,255.0
501,25.05,-7.894340856594558,1.3748501827469162,-15.01605057550942,-0.03484513960036984,-0.1409402574972869,-0.7868927572419083,-0.0007974015491187898,0.0021734895856777097,0.005091363864542246,0,70,255.0,255.0,255.0
502,25.1,-7.896083706692987,1.367805799217797,-15.055388422609175,-0.03486079166631351,-0.14083683399222727,-0.7866125955982042,0.00017131891137177032,0.0019634506167066795,0.006115101883624548,0,70,255.0,255.0,255.0
503,25.150000000000002,-7.897826128494137,1.3607663243152193,-15.094710981954224,-0.03482800770923267,-0.1407439124356162,-0.7862812470535459,0.0011400393718623307,0.0017534116477356497,0.0071388399027068495,0,70,255.0,255.0,255.0
504,25.200000000000003,-7.8995657001968596,1.353731232941761,-15.134015694199514,-0.03474678772912728,-0.14066149282745372,-0.7858987116079335,0.0021087598323528906,0.00154337267876462,0.008162577921789153,0,70,255.0,255.0,255.0
505,25.25,-7.9013,1.3467,-15.1733,-0.03461713172599739,-0.1405895751677398,-0.7854649892613669,0.0030774802928434375,0.0013333337097933828,0.009186315940874046,0,70,255.0,255.0,255.0
506,25.3,-7.903027344842555,1.3396722337256581,-15.212561933168605,-0.034483364108628366,-0.14052015946776822,-0.7850156694920728,0.0022732244019174393,0.0014432942890700866,0.008786474830886164,0,70,255.0,255.0,255.0
507,25.35,-7.9047490066241055,1.3326480756870391,-15.251801900150133,-0.03438980928580564,-0.14044524573883277,-0.7845863417782782,0.0014689685109914412,0.0015532548683467903,0.008386633720898285,0,70,255.0,255.0,255.0
508,25.400000000000002,-7.9064669959843785,1.3256278007855906,-15.291020900547359,-0.034336467257529216,-0.14036483398093352,-0.784177006119983,0.000664712620065443,0.0016632154476234943,0.007986792610910403,0,70,255.0,255.0,255.0
509,25.450000000000003,-7.908183323563101,1.3186116839227615,-15.330219933963056,-0.034323338023799096,-0.14027892419407043,-0.7837876625171872,-0.00013954327086055512,0.001773176026900198,0.007586951500922522,0,70,255.0,255.0,255.0
510,25.5,-7.9099,1.3116,-15.3694,-0.034350421584615265,-0.14018751637824353,-0.7834183109698909,-0.0009437991617865515,0.001883136606177116,0.007187110390933782,0,70,255.0,255.0,255.0
511,25.55,-7.911618564035223,1.3045928823504505,-15.408561691816164,-0.034389403965123716,-0.14009910463163816,-0.7830445647898208,-0.0006154960585516853,0.0016533332580370675,0.007762736811871215,0,70,255.0,255.0,255.0
512,25.6,-7.913338666810594,1.297589898034046,-15.447703976790299,-0.03441197119047044,-0.14002218305243982,-0.7826420372887037,-0.00028719295531681906,0.001423529909897019,0.008338363232808649,0,70,255.0,255.0,255.0
513,25.650000000000002,-7.915059487568352,1.2905904725424162,-15.486825415856352,-0.0344181232606554,-0.13995675164064847,-0.7822107284665399,4.1110147918047187e-05,0.0011937265617569706,0.008913989653746082,0,70,255.0,255.0,255.0
514,25.700000000000003,-7.91678020555074,1.2835940313671907,-15.525924569948272,-0.03440786017567863,-0.13990281039626412,-0.7817506383233291,0.00036941325115291343,0.0009639232136169221,0.009489616074683516,0,70,255.0,255.0,255.0
515,25.75,-7.9185,1.2766,-15.565,-0.034381181935540114,-0.13986035931928678,-0.7812617668590717,0.0006977163543878673,0.000734119865477334,0.010065242495623572,0,70,255.0,255.0,255.0
516,25.8,-7.920218399016552,1.2696082368725394,-15.604050499566739,-0.03435902003087191,-0.1398034220056806,-0.7807580713486364,0.0001887598323402945,0.0015433726787688177,0.010082577921787994,0,70,255.0,255.0,255.0
517,25.85,-7.921936326133522,1.2626203321767762,-15.643075792688675,-0.034362305952306084,-0.13970602205140992,-0.7802535090668928,-0.0003201966897072783,0.0023526254920603015,0.010099913347952417,0,70,255.0,255.0,255.0
518,25.900000000000002,-7.923655053742218,1.2556383090447427,-15.682075836027243,-0.03439103969984264,-0.13956815945647458,-0.7797480800138412,-0.0008291532117548511,0.0031618783053517854,0.010117248774116839,0,70,255.0,255.0,255.0
519,25.950000000000003,-7.925375854233942,1.2486641906084728,-15.721050586243873,-0.03444522127348157,-0.13938983422087473,-0.7792417841894811,-0.0013381097338024239,0.003971131118643269,0.01013458420028126,0,70,255.0,255.0,255.0
520,26.0,-7.9271,1.2417,-15.76,-0.03452485067322287,-0.1391710463446103,-0.778734621593813,-0.0018470662558497941,0.004780383931934473,0.010151919626449235,0,70,255.0,255.0,255.0
521,26.05,-7.928827839898571,1.2347469701593905,-15.798923509916877,-0.03457451591139062,-0.13895920734563935,-0.7781951498156299,-0.00013954327086046275,0.0036931760269041393,0.011426951500879507,0,70,255.0,255.0,255.0
522,26.1,-7.930556028655319,1.2278031732588484,-15.837818452455004,-0.03453880500030891,-0.13880172874191987,-0.777591926443725,0.0015679797141288686,0.0026059681218738055,0.01270198337530978,0,70,255.0,255.0,255.0
523,26.150000000000002,-7.932280297462782,1.2208658912786108,-15.876681640034688,-0.03441771793997774,-0.13869861053345195,-0.7769249514780988,0.0032755026991181995,0.0015187602168434712,0.013977015249740054,0,70,255.0,255.0,255.0
524,26.200000000000003,-7.9339963775134965,1.2139324061989154,-15.91550988507625,-0.034211254730397093,-0.13864985272023556,-0.776194224918751,0.004983025684107531,0.0004315523118131378,0.015252047124170326,0,70,255.0,255.0,255.0
525,26.25,-7.9357,1.207,-15.9543,-0.033919415371567,-0.13865545530227066,-0.7753997467656819,0.006690548669096852,-0.0006556555932168973,0.01652707899859962,0,70,255.0,255.0,255.0
