idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1280,64.0,64.3748,-0.236,-50.9915,0.2391833286206604,-1.3370983151657818e-09,1.4485805924990618,0.04280413802276484,1.852737773240984e-08,0.26083551800431515,0,70,255.0,255.0,255.0
1281,64.05,64.3868124039118,-0.23600000004565333,-50.91874809604205,0.24130747401698277,-5.281882967115829e-10,1.4614321645293253,0.04216167783013506,1.3829023005759955e-08,0.25322736320625344,0,70,255.0,255.0,255.0
1282,64.10000000000001,64.3989302120182,-0.2360000000567341,-50.84536312367605,0.24339949640367425,4.580398541026489e-11,1.473903328819689,0.0415192176375051,9.130668279108736e-09,0.24561920840818963,0,70,255.0,255.0,255.0
1283,64.15,64.41115181816869,-0.23600000004498825,-50.771364103289066,0.24545939578073367,3.8487853119943514e-10,1.4859940853701463,0.040876757444875324,4.432313552458852e-09,0.23801105361012792,0,70,255.0,255.0,255.0
1284,64.2,64.42347561621277,-0.23600000002216157,-50.69677005526805,0.24748717214816157,4.890353406561248e-10,1.4977044341807007,0.04023429725224555,-2.6604117419103226e-10,0.23040289881206624,0,70,255.0,255.0,255.0
1285,64.25,64.4359,-0.236,-50.6216,0.24948282550595796,3.5827441378033363e-10,1.509034375251352,0.039591837059614665,-4.9643959008409146e-09,0.22279474401400634,0,70,255.0,255.0,255.0
1286,64.3,64.44842276746134,-0.23599999998776722,-50.54587235524392,0.2514106007423249,1.4152762759727215e-10,1.5200200662616812,0.0375191723950666,-3.705475546482039e-09,0.21663289639919261,0,70,255.0,255.0,255.0
1287,64.35000000000001,64.46103933285369,-0.23599999998479812,-50.46960312824683,0.2532347427454649,-1.2273140867883976e-11,1.530697664891273,0.03544650773051794,-2.4465551921228053e-09,0.21047104878437717,0,70,255.0,255.0,255.0
1288,64.4,64.47374451451536,-0.23599999998794544,-50.392807723627804,0.25495525151537696,-1.0312789161504719e-10,1.541067171140121,0.033373843065969876,-1.1876348377639298e-09,0.20430920116956344,0,70,255.0,255.0,255.0
1289,64.45,64.48653313078466,-0.23599999999406182,-50.31550154600584,0.25657212705206167,-1.310366246442702e-10,1.5511285850082284,0.03130117840142181,7.128551659494654e-11,0.19814735355474974,0,70,255.0,255.0,255.0
1290,64.5,64.4994,-0.236,-50.2377,0.258085369355519,-9.599933995555293e-11,1.5608819064955948,0.029228513736872852,1.3302058709538219e-09,0.19198550593993602,0,70,255.0,255.0,255.0
1291,64.55,64.5123405262428,-0.23600000000327775,-50.159418482982275,0.25953012301365247,-3.7922213677505636e-11,1.5703275704240194,0.028561632588469214,9.92879180168202e-10,0.1858410511970714,0,70,255.0,255.0,255.0
1292,64.60000000000001,64.52535245656708,-0.2360000000040733,-50.08067236333654,0.26094153261436615,3.288578061270931e-12,1.5794660116153034,0.02789475144006539,6.555524893824863e-10,0.17969659645420502,0,70,255.0,255.0,255.0
1293,64.65,64.53843412376996,-0.23600000000323001,-50.001477002199685,0.26231959815765926,2.7633035260753372e-11,1.5882972300694416,0.02722787029166175,3.182257985968665e-10,0.17355214171134037,0,70,255.0,255.0,255.0
1294,64.7,64.55158386064855,-0.23600000000159113,-49.92184776070855,0.2636643196435322,3.511115792095579e-11,1.5968212257864365,0.026560989143258114,-1.9100892188753506e-11,0.16740768696847574,0,70,255.0,255.0,255.0
1295,64.75,64.5648,-0.236,-49.8418,0.2649756970719849,2.572294604187813e-11,1.6050379987662882,0.025894107994852256,-3.564275829743734e-10,0.16126323222560401,0,70,255.0,255.0,255.0
1296,64.8,64.57808072756745,-0.23599999999912172,-49.761349712827,0.26624490720316313,1.0161227112750443e-11,1.6129096520422306,0.024874297252280422,-2.660411741907695e-10,0.15360289881210862,0,70,255.0,255.0,255.0
1297,64.85000000000001,64.59142364087803,-0.23599999999890853,-49.68051541840694,0.2674631267972131,-8.811713771998056e-13,1.6203982886475001,0.023854486509708298,-1.7565476540713994e-10,0.14594256539861103,0,70,255.0,255.0,255.0
1298,64.9,64.60482619040489,-0.2359999999991345,-49.599316267573414,0.26863035585413414,-7.404249427966339e-12,1.627503908582093,0.022834675767136464,-8.526835662353605e-11,0.13828223198511563,0,70,255.0,255.0,255.0
1299,64.95,64.61828582662116,-0.23599999999957366,-49.51777141115991,0.2697465943739266,-9.408007039552923e-12,1.6342265118460109,0.02181486502456463,5.118052160067841e-12,0.13062189857162024,0,70,255.0,255.0,255.0
1300,65.0,64.6318,-0.236,-49.4359,0.27081184235659056,-6.8924442119595805e-12,1.640566098439254,0.02079505428199413,9.55044609436717e-11,0.12296156515812662,0,70,255.0,255.0,255.0
1301,65.05,64.64536616348741,-0.23600000000023533,-49.35372026570976,0.2718262481736732,-2.7226947734961238e-12,1.646577821407077,0.01978117840131276,7.128551659487604e-11,0.1175073535548051,0,70,255.0,255.0,255.0
1302,65.10000000000001,64.6589817799208,-0.23600000000029245,-49.27124676303561,0.27278996019672197,2.3610744752828783e-13,1.6523168337947356,0.018767302520631107,4.70665722460735e-11,0.11205314195148204,0,70,255.0,255.0,255.0
1303,65.15,64.67264431461051,-0.2360000000002319,-49.18849312750661,0.2737029784257365,1.983962451111972e-12,1.6577831356022263,0.01775342663994974,2.2847627897277834e-11,0.10659893034816052,0,70,255.0,255.0,255.0
1304,65.2,64.68635123286681,-0.23600000000011423,-49.105472994651734,0.27456530286071684,2.5208702372559414e-12,1.662976726829551,0.01673955075926837,-1.371316451517818e-12,0.10114471874483902,0,70,255.0,255.0,255.0
1305,65.25,64.7001,-0.236,-49.0222,0.27537693350166326,1.846830805960197e-12,1.6678976074767098,0.01572567487858567,-2.559026080031349e-11,0.09569050714151928,0,70,255.0,255.0,255.0
1306,65.3,64.71388821848296,-0.23599999999993693,-48.93868842433398,0.27614610010221335,7.295519812340558e-13,1.6725070623294553,0.015040989143419243,-1.9100892188734713e-11,0.08868768696831535,0,70,255.0,255.0,255.0
1307,65.35000000000001,64.7277140394388,-0.23599999999992163,-48.854955129450516,0.2768810324160053,-6.32584129133448e-14,1.676766376173542,0.014356303408252618,-1.261152357715409e-11,0.08168486679510943,0,70,255.0,255.0,255.0
1308,65.4,64.7415757511531,-0.23599999999993784,-48.77101762240009,0.2775817304430387,-5.316003764815529e-13,1.680675549008967,0.01367161767308619,-6.122154965575312e-12,0.0746820466219055,0,70,255.0,255.0,255.0
1309,65.45,64.75547164191164,-0.23599999999996937,-48.686893410233104,0.2782481941833138,-6.754739094708416e-13,1.684234580835732,0.01298693193791976,3.6721364600346404e-13,0.06767922644870157,0,70,255.0,255.0,255.0
1310,65.5,64.7694,-0.236,-48.6026,0.2788804236368306,-4.948790118812084e-13,1.6874434716538367,0.012302246202751999,6.85658225758224e-12,0.060676406275495864,0,70,255.0,255.0,255.0
1311,65.55,64.78335856258077,-0.23600000000001686,-48.51815483695435,0.27944535141750393,-1.955131514400995e-13,1.6903059292750189,0.010294865024183178,5.118052160062795e-12,0.0538218985717997,0,70,255.0,255.0,255.0
1312,65.60000000000001,64.7973428623241,-0.236000000000021,-48.433575119162235,0.27990991013924893,1.6926204125090077e-14,1.692825661511017,0.008287483845613787,3.3795220625428556e-12,0.04696739086810159,0,70,255.0,255.0,255.0
1313,65.65,64.81134788077705,-0.23600000000001664,-48.348877982892986,0.2802740998020654,1.4243905481423959e-13,1.6950026683618296,0.006280102667044967,1.6409919650234104e-12,0.04011288316440542,0,70,255.0,255.0,255.0
1314,65.7,64.82536859948667,-0.23600000000000818,-48.26408056441581,0.28053792040595343,1.810254006274217e-13,1.6968369498274574,0.004272721488476147,-9.753813249603484e-14,0.033258375460709255,0,70,255.0,255.0,255.0
1315,65.75,64.8394,-0.236,-48.1792,0.28070137195091305,1.3268524156463668e-13,1.6983285059079003,0.002265340309908659,-1.83606823001548e-12,0.026403867757005983,0,70,255.0,255.0,255.0
1316,65.8,64.85343753119396,-0.23599999999999546,-48.094253027848666,0.2807924942276502,5.250062452634238e-14,1.6995012205704476,0.0013795507595773919,-1.3713164515164743e-12,0.020504718744890463,0,70,255.0,255.0,255.0
1317,65.85000000000001,64.8674785112648,-0.23599999999999435,-48.009254793900446,0.28083932702687076,-4.446403587015854e-15,1.7003789777823894,0.0004937612092458731,-9.065646730173365e-13,0.014605569732773264,0,70,255.0,255.0,255.0
1318,65.9,64.88152072573868,-0.23599999999999552,-47.92422004602792,0.2808418703485748,-3.815584277540563e-14,1.7009617775437251,-0.00039202834108539386,-4.418128945183308e-13,0.008706420720657745,0,70,255.0,255.0,255.0
1319,65.95,64.8955619601417,-0.23599999999999777,-47.8391635321036,0.2808001241927623,-4.862769303884641e-14,1.701249619854455,-0.001277817891416661,2.2938883980674927e-14,0.0028072717085422215,0,70,255.0,255.0,255.0
1320,66.0,64.9096,-0.236,-47.7541,0.28071408855943314,-3.586195437733832e-14,1.7012425047145794,-0.0021636074417470397,4.8769066247968e-13,-0.0030918773035839564,0,70,255.0,255.0,255.0
1321,66.05,64.92363291264341,-0.23600000000000124,-47.66904505165101,0.2806006716718384,-1.4489346665269967e-14,1.7008891884432034,-0.002373068062045102,3.6721364600310276e-13,-0.011040773551459796,0,70,255.0,255.0,255.0
1322,66.10000000000001,64.93765989261667,-0.23600000000000151,-47.58401770523587,0.2804767817532286,8.594102229733771e-16,1.700138427359433,-0.0025825286823432238,2.467366295264913e-13,-0.018989669799337895,0,70,255.0,255.0,255.0
1323,66.15,64.95168041626822,-0.23600000000000124,-47.49903783299526,0.280342418803604,1.0184316287382977e-14,1.6989902214632695,-0.002791989302641286,1.26259613049914e-13,-0.026938566047213734,0,70,255.0,255.0,255.0
1324,66.2,64.96569395994652,-0.23600000000000063,-47.41412530716976,0.2801975828229645,1.348537152796405e-14,1.6974445707547121,-0.0030014499229393484,5.782596573336749e-15,-0.03488746229508957,0,70,255.0,255.0,255.0
1325,66.25,64.9797,-0.236,-47.3293,0.28004227381131014,1.0762575944716632e-14,1.6955014752337607,-0.003210910543234302,-1.1469441990324047e-13,-0.042836358542965414,0,70,255.0,255.0,255.0
1326,66.3,64.9936972182324,-0.2359999999999996,-47.244580365547336,0.27982881908494006,5.4567621347374974e-15,1.693246025656709,-0.005327278511567859,-9.7538132495937e-14,-0.04738162453910287,0,70,255.0,255.0,255.0
1327,66.35000000000001,65.00768111826852,-0.23599999999999943,-47.15997918515598,0.2795095459601533,1.0087626951223444e-15,1.69076331277985,-0.0074436464799020165,-8.038184508862866e-14,-0.05192689053524162,0,70,255.0,255.0,255.0
1328,66.4,65.02164640918843,-0.23599999999999946,-47.075507821990996,0.2790844544369499,-2.5814223741262983e-15,1.6880533366031847,-0.009560014448235572,-6.322555768132519e-14,-0.056472156531379075,0,70,255.0,255.0,255.0
1329,66.45,65.03558780007224,-0.23599999999999968,-46.99117763921734,0.27855354451532977,-5.313793073009813e-15,1.6851160971267125,-0.011676382416569129,-4.606927027402171e-14,-0.06101742252751653,0,70,255.0,255.0,255.0
1330,66.5,65.0495,-0.236,-46.907,0.27791681619529307,-7.188349401528206e-15,1.6819515943504333,-0.013792750384900465,-2.891298286671825e-14,-0.06556268852365754,0,70,255.0,255.0,255.0
1331,66.55,65.06337821442699,-0.23600000000000035,-46.82298788615971,0.27720405198838766,-7.337701873680026e-15,1.678462708930053,-0.014717817891316667,2.2938883980645146e-14,-0.07399272829155651,0,70,255.0,255.0,255.0
1332,66.60000000000001,65.07721963430924,-0.23600000000000068,-46.739160754140116,0.27644503440616125,-4.8944610034627595e-15,1.6745523215212768,-0.015642885397733133,7.479075082802329e-14,-0.08242276805945786,0,70,255.0,255.0,255.0
1333,66.65,65.09102194697802,-0.23600000000000082,-46.6555396790407,0.27563976344861424,1.4137320912220487e-16,1.670220432124107,-0.016567952904149336,1.266426176753867e-13,-0.09085280782735683,0,70,255.0,255.0,255.0
1334,66.7,65.10478283976452,-0.23600000000000063,-46.57214573596085,0.27478823911574646,7.769800764075192e-15,1.6654670407385417,-0.017493020410565538,1.7849448452275008e-13,-0.0992828475952558,0,70,255.0,255.0,255.0
1335,66.75,65.1185,-0.236,-46.489,0.2738904614075578,1.7990821661396194e-14,1.6602921473645817,-0.018418087916979964,2.3034635137011335e-13,-0.10771288736315476,0,70,255.0,255.0,255.0
1336,66.8,65.13217152405964,-0.2359999999999989,-46.40612248981387,0.2729709729615608,2.3894045359982598e-14,1.654759138623122,-0.018361449922901767,5.782596573356363e-15,-0.11360746229524567,0,70,255.0,255.0,255.0
1337,66.85000000000001,65.14579714449448,-0.2359999999999978,-46.32352899828344,0.27205431641526745,1.856908131872869e-14,1.648931401135056,-0.01830481192882355,-2.1878115822346444e-13,-0.11950203722733826,0,70,255.0,255.0,255.0
1338,66.9,65.1593770028995,-0.23599999999999724,-46.241234261846124,0.27114049176867827,2.0159295376374796e-15,1.6428089349003874,-0.018248173934745354,-4.433449130202214e-13,-0.12539661215942915,0,70,255.0,255.0,255.0
1339,66.95,65.17291124086968,-0.23599999999999777,-46.159253016939196,0.27022949902179305,-2.5765409983290935e-14,1.636391739919114,-0.018191535940667154,-6.679086678169784e-13,-0.13129118709152007,0,70,255.0,255.0,255.0
1340,67.0,65.1864,-0.236,-46.0776,0.2693213381746117,-6.477493724405656e-14,1.6296798161912358,-0.018134897946590733,-8.92472422613735e-13,-0.13718576202361632,0,70,255.0,255.0,255.0
1341,67.05,65.19984208933444,-0.23600000000000398,-45.99629015458485,0.26833605616552475,-8.823847956625037e-14,1.622660736577461,-0.021276382416887427,-4.606927027407059e-14,-0.1435774225273942,0,70,255.0,255.0,255.0
1342,67.10000000000001,65.21323098771285,-0.2360000000000081,-45.91533925272599,0.2671936999329227,-6.938186427145199e-14,1.615322073938495,-0.024417866887185016,8.003338820658343e-13,-0.1499690830311739,0,70,255.0,255.0,255.0
1343,67.15,65.226558841424,-0.23600000000001023,-45.83476327357474,0.2658942694768061,-8.205091359672134e-15,1.6076638282743423,-0.027559351357481714,1.646737034405499e-12,-0.15636074353495177,0,70,255.0,255.0,255.0
1344,67.2,65.23981779675678,-0.23600000000000823,-45.75457819628232,0.26443776479717473,9.529183916908856e-14,1.5996859995850008,-0.030700835827778404,2.493140186745163e-12,-0.16275240403872965,0,70,255.0,255.0,255.0
1345,67.25,65.253,-0.236,-45.6748,0.2628241858940284,2.4110892731483e-13,1.5913885878704703,-0.033842320298076434,3.3395433390848276e-12,-0.16914406454251107,0,70,255.0,255.0,255.0
1346,67.3,65.26609931860261,-0.23599999999998508,-45.59544489184676,0.2611568023763134,3.2905987290501883e-13,1.5827579150670243,-0.03285302041052894,1.7849448452292623e-13,-0.17608284759534915,0,70,255.0,255.0,255.0
1347,67.35000000000001,65.27911650465421,-0.2359999999999697,-45.516529990812494,0.25953888385297524,2.5895837576707927e-13,1.5737803031109339,-0.03186372052298117,-2.9825543700398734e-12,-0.1830216306481892,0,70,255.0,255.0,255.0
1348,67.4,65.29205403140448,-0.2359999999999618,-45.438072643854866,0.25797043032401495,3.0804435901050957e-14,1.564455752002204,-0.030874420635433684,-6.143603224601775e-12,-0.18996041370102723,0,70,255.0,255.0,255.0
1349,67.45,65.30491437210317,-0.2359999999999693,-45.3600901979315,0.256451441789432,-3.5540194669306337e-13,1.554784261740832,-0.029885120747886195,-9.304652079163676e-12,-0.1968991967538653,0,70,255.0,255.0,255.0
1350,67.5,65.3177,-0.236,-45.2826,0.25498191824922645,-8.996607720152634e-13,1.5447658323268183,-0.02889582086033915,-1.2465700933725577e-11,-0.2038379798067087,0,70,255.0,255.0,255.0
1351,67.55,65.33041183625511,-0.23600000000005564,-45.20561907802812,0.25346873432920386,-1.2280010120538251e-12,1.534419603154366,-0.03163153594056782,-6.679086678176374e-13,-0.2100111870914077,0,70,255.0,255.0,255.0
1352,67.60000000000001,65.34304459367036,-0.23600000000011295,-45.12916318402396,0.25181876465516934,-9.66451638796865e-13,1.5237647136176755,-0.034367251020797275,1.1129883598093656e-11,-0.21618439437610845,0,70,255.0,255.0,255.0
1353,67.65,65.35559143295805,-0.23600000000014246,-45.05324775100575,0.2500320092271239,-1.1501265224453222e-13,1.5128011637167535,-0.037102966101025946,2.2927675864001595e-11,-0.22235760166080742,0,70,255.0,255.0,255.0
1354,67.7,65.36804551483051,-0.23600000000011462,-44.9778882119917,0.24810846804506698,1.3263159476031646e-12,1.5015289534515963,-0.03983868118125462,3.4725468129909536e-11,-0.22853080894550643,0,70,255.0,255.0,255.0
1355,67.75,65.3804,-0.236,-44.9031,0.24604814110899867,3.3575341607462237e-12,1.4899480828222043,-0.04257439626148307,4.6523260395817484e-11,-0.23470401623020365,0,70,255.0,255.0,255.0
1356,67.8,65.39264933637696,-0.23599999999979232,-44.82889879604077,0.24392826030677134,4.582944175310281e-12,1.4780436723154846,-0.04222083582761573,2.493140186747629e-12,-0.24147240403861436,0,70,255.0,255.0,255.0
1357,67.85000000000001,65.40479312066437,-0.23599999999957838,-44.75530127309162,0.24182605752623676,3.606848179420381e-12,1.4658008424183409,-0.041867275393748286,-4.153698002233475e-11,-0.248240791847027,0,70,255.0,255.0,255.0
1358,67.9,65.41683223676328,-0.2359999999994683,-44.682324352122095,0.23974153276739613,4.2924617307707874e-13,1.4532195931307796,-0.041513714959880946,-8.55671002314046e-11,-0.2550091796554377,0,70,255.0,255.0,255.0
1359,67.95,65.4287675685748,-0.23599999999957214,-44.60998495410172,0.23767468603024888,-4.9498618437195915e-12,1.4402999244527983,-0.041160154526013605,-1.2959722044047445e-10,-0.2617775674638484,0,70,255.0,255.0,255.0
1360,68.0,65.4406,-0.236,-44.5383,0.235625517314795,-1.2530475870969632e-11,1.4270418363843962,-0.0408065940921476,-1.7362734064954434e-10,-0.26854595527226444,0,70,255.0,255.0,255.0
1361,68.05,65.45232921823703,-0.23600000000077506,-44.467286537808825,0.23352222444378992,-1.71037756891873e-11,1.4134377075837397,-0.04332512074806044,-9.304652079172849e-12,-0.27561919675402674,0,70,255.0,255.0,255.0
