idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1883,94.15,67.911,-0.236,-34.617,-5.4876916854728685e-25,3.0403315491876627e-24,-4.633959194679137e-25,-6.319700439545859e-24,3.501287194874681e-23,-5.336530482748477e-24,0,70,255.0,255.0,255.0
1884,94.2,67.911,-0.236,-34.617,-6.972784801423307e-25,3.863113824995568e-24,-5.888013047199865e-25,3.793279757438012e-25,-2.101580916428603e-24,3.20315072665298e-25,0,70,255.0,255.0,255.0
1885,94.25,67.911,-0.236,-34.617,-5.108363709729093e-25,2.8301734575448163e-24,-4.313644122013858e-25,7.078356391033457e-24,-3.9216033781604005e-23,5.977160628079075e-24,0,70,255.0,255.0,255.0
1886,94.30000000000001,67.911,-0.236,-34.617,-2.0179353276992913e-25,1.1179914602829655e-24,-1.7040006075440117e-25,5.283357137082939e-24,-2.9271246108854455e-23,4.461413429797937e-24,0,70,255.0,255.0,255.0
1887,94.35000000000001,67.911,-0.236,-34.617,1.7499342735455167e-26,-9.695115334102033e-26,1.477693077846746e-26,3.488357883132931e-24,-1.9326458436107738e-23,2.9456662315172304e-24,0,70,255.0,255.0,255.0
1888,94.4,67.911,-0.236,-34.617,1.4704225554334422e-25,-8.146543833276985e-25,1.2416656239730515e-25,1.6933586291829236e-24,-9.381670763361016e-24,1.4299190332365234e-24,0,70,255.0,255.0,255.0
1889,94.45,67.911,-0.236,-34.617,1.8683520565373794e-25,-1.0351182296770693e-24,1.5776883410211169e-25,-1.0164062476708311e-25,5.631169093857011e-25,-8.58281650441836e-26,0,70,255.0,255.0,255.0
1890,94.5,67.911,-0.236,-34.617,1.3687819306663646e-25,-7.583426923891318e-25,1.1558374589288724e-25,-1.896639878717091e-24,1.0507904582132418e-23,-1.6015753633248899e-24,0,70,255.0,255.0,255.0
1891,94.55000000000001,67.911,-0.236,-34.617,5.40704141435258e-26,-2.995649089277122e-25,4.565855866935603e-26,-1.4156712782065821e-24,7.843206756320193e-24,-1.1954321256157223e-24,0,70,255.0,255.0,255.0
1892,94.60000000000001,67.911,-0.236,-34.617,-4.6889347540406614e-27,2.597798324299228e-26,-3.9594666687009514e-27,-9.347026776962099e-25,5.178508930508726e-24,-7.8928888790667005e-25,0,70,255.0,255.0,255.0
1893,94.65,67.911,-0.236,-34.617,-3.939985362608985e-26,2.18285984123131e-25,-3.3270330121306484e-26,-4.537340771858377e-25,2.5138111046972595e-24,-3.8314565019761796e-25,0,70,255.0,255.0,255.0
1894,94.7,67.911,-0.236,-34.617,-5.0062342472621875e-26,2.7735909371270404e-25,-4.2274031688460586e-26,2.7234523324534557e-26,-1.5088672111420877e-25,2.2997587511434216e-26,0,70,255.0,255.0,255.0
1895,94.75,67.911,-0.236,-34.617,-3.667640129363654e-26,2.0319731201171117e-25,-3.097057137016323e-26,5.0820312383490705e-25,-2.8155845469256755e-24,4.291408252204862e-25,0,70,255.0,255.0,255.0
1896,94.80000000000001,67.911,-0.236,-34.617,-1.4488123804174095e-26,8.026817542788329e-26,-1.2234173923022982e-26,3.7932797574338893e-25,-2.1015809164263214e-24,3.2031507266495325e-25,0,70,255.0,255.0,255.0
1897,94.85000000000001,67.911,-0.236,-34.617,1.25639628070742e-27,-6.960779630949059e-27,1.0609358963363719e-27,2.504528276519074e-25,-1.3875772859271701e-24,2.1148932010945123e-25,0,70,255.0,255.0,255.0
1898,94.9,67.911,-0.236,-34.617,1.0557158961015217e-26,-5.848955316482585e-26,8.914758087920938e-27,1.215776795604259e-25,-6.735736554280188e-25,1.0266356755394922e-25,0,70,255.0,255.0,255.0
1899,94.95,67.911,-0.236,-34.617,1.3414164236749323e-26,-7.431814517374709e-26,1.1327292651730712e-26,-7.29746853105567e-27,4.042997507113212e-26,-6.1621850015528e-27,0,70,255.0,255.0,255.0
1900,95.0,67.911,-0.236,-34.617,9.827412107909695e-27,-5.444655565771287e-26,8.298539587765689e-27,-1.361726166225372e-25,7.544336055702832e-25,-1.1498793755705489e-25,0,70,255.0,255.0,255.0
1901,95.05000000000001,67.911,-0.236,-34.617,3.8820810731705744e-27,-2.1507792783821007e-26,3.27813702273591e-27,-1.0164062476697356e-25,5.631169093850916e-25,-8.582816504409063e-26,0,70,255.0,255.0,255.0
1902,95.10000000000001,67.911,-0.236,-34.617,-3.3665036878901904e-28,1.8651352808038136e-27,-2.8427691664452136e-28,-6.710863291141975e-26,3.7180021319995435e-25,-5.666839253113467e-26,0,70,255.0,255.0,255.0
1903,95.15,67.911,-0.236,-34.617,-2.8287822179710193e-27,1.567222853617232e-26,-2.3887022303772364e-27,-3.257664105586592e-26,1.8048351701481711e-25,-2.7508620018178715e-26,0,70,255.0,255.0,255.0
1904,95.2,67.911,-0.236,-34.617,-3.594314474375427e-27,1.991348698228449e-26,-3.035138918462235e-27,1.9553507996878954e-27,-1.0833179170320171e-26,1.6511524947772607e-27,0,70,255.0,255.0,255.0
1905,95.25,67.911,-0.236,-34.617,-2.63324713800224e-27,1.4588910619140338e-26,-2.223586980899518e-27,3.648734265524172e-26,-2.0214987535545753e-25,3.0810925007733214e-26,0,70,255.0,255.0,255.0
1906,95.30000000000001,67.911,-0.236,-34.617,-1.0402004885082012e-27,5.762995707400768e-27,-8.783741679206518e-28,2.723452332450534e-26,-1.5088672111404498e-25,2.2997587511409197e-26,0,70,255.0,255.0,255.0
1907,95.35000000000001,67.911,-0.236,-34.617,9.02051944486575e-29,-4.997614922661753e-28,7.617177024170874e-29,1.7981703993771585e-26,-9.962356687264698e-26,1.5184250015087398e-26,0,70,255.0,255.0,255.0
1908,95.4,67.911,-0.236,-34.617,7.579699108688551e-28,-4.1993609798633626e-27,6.4005083358800135e-28,8.728884663037834e-27,-4.836041263124899e-26,7.3709125187656e-27,0,70,255.0,255.0,255.0
1909,95.45,67.911,-0.236,-34.617,9.630936607523912e-28,-5.3358027553907966e-27,8.132630221182269e-28,-5.239346676959226e-28,2.902741610148979e-27,-4.4242497755620225e-28,0,70,255.0,255.0,255.0
1910,95.5,67.911,-0.236,-34.617,7.055764440992652e-28,-3.909086818848484e-27,5.958083358323841e-28,-9.776753998429674e-27,5.416589585154696e-26,-8.255762473877998e-27,0,70,255.0,255.0,255.0
1911,95.55000000000001,67.911,-0.236,-34.617,2.7872088086223186e-28,-1.5441900457820623e-27,2.35359648946698e-28,-7.297468531047778e-27,4.042997507108838e-26,-6.162185001546167e-27,0,70,255.0,255.0,255.0
1912,95.60000000000001,67.911,-0.236,-34.617,-2.4170409005610065e-29,1.3391068826089476e-28,-2.0410164322314943e-29,-4.818183063666589e-27,2.6694054290633714e-26,-4.0686075292149314e-27,0,70,255.0,255.0,255.0
1913,95.65,67.911,-0.236,-34.617,-2.030974255043995e-28,1.1252153832811577e-27,-1.71501103974772e-28,-2.3388975962853985e-27,1.295813351017904e-26,-1.9750300568836955e-27,0,70,255.0,255.0,255.0
1914,95.7,67.911,-0.236,-34.617,-2.5806016863413675e-28,1.4297240392787249e-27,-2.179131700106732e-28,1.4038787109579077e-28,-7.777872702756304e-28,1.185474154475397e-28,0,70,255.0,255.0,255.0
1915,95.75,67.911,-0.236,-34.617,-1.8905863839482133e-28,1.0474366562535976e-27,-1.596463624300185e-28,2.619673338476981e-27,-1.4513708050730305e-26,2.2121248877787778e-27,0,70,255.0,255.0,255.0
1916,95.80000000000001,67.911,-0.236,-34.617,-7.46830349407262e-29,4.137644757274821e-28,-6.306442786614027e-29,1.955350799685784e-27,-1.0833179170308554e-26,1.6511524947754724e-27,0,70,255.0,255.0,255.0
1917,95.85000000000001,67.911,-0.236,-34.617,6.476441573783186e-30,-3.58812607774025e-29,5.468887047550808e-30,1.2910282608947753e-27,-7.152650289887848e-27,1.0901801017723265e-27,0,70,255.0,255.0,255.0
1918,95.9,67.911,-0.236,-34.617,5.4419791148744e-29,-3.0150055326126205e-28,4.595358231108616e-29,6.267057221037666e-28,-3.4721214094671426e-27,5.292077087691806e-28,0,70,255.0,255.0,255.0
1919,95.95,67.911,-0.236,-34.617,6.914701378415624e-29,-3.8309340172409685e-28,5.838965792446583e-29,-3.761681668724188e-29,2.0840747095356244e-28,-3.1764684233965163e-29,0,70,255.0,255.0,255.0
1920,96.0,67.911,-0.236,-34.617,5.065810948002002e-29,-2.80659806165907e-28,4.277711388768978e-29,-7.019393554782502e-28,3.88893635137427e-27,-5.9273707723711135e-28,0,70,255.0,255.0,255.0
1921,96.05000000000001,67.911,-0.236,-34.617,2.00112589006729e-29,-1.108678571278657e-28,1.6898062517863077e-29,-5.239346676953557e-28,2.9027416101458373e-27,-4.424249775557213e-28,0,70,255.0,255.0,255.0
1922,96.10000000000001,67.911,-0.236,-34.617,-1.73535728952255e-30,9.614354848715486e-30,-1.4653838678882556e-30,-3.4592997991251183e-28,1.916546868917685e-27,-2.92112877874374e-28,0,70,255.0,255.0,255.0
1923,96.15,67.911,-0.236,-34.617,-1.4581739090576307e-29,8.078682976389185e-29,-1.2313225269572657e-29,-1.6792529212966792e-28,9.303521276895324e-28,-1.418007781930267e-28,0,70,255.0,255.0,255.0
1924,96.2,67.911,-0.236,-34.617,-1.8527886502488388e-29,1.0264956761766342e-28,-1.5645461687190125e-29,1.007939565317595e-29,-5.584261353862013e-29,8.511321488320684e-30,0,70,255.0,255.0,255.0
1925,96.25,67.911,-0.236,-34.617,-1.3573799525258764e-29,7.520256841003022e-29,-1.146209312074064e-29,1.8808408343601984e-28,-1.0420373547667726e-27,1.5882342116966797e-28,0,70,255.0,255.0,255.0
1926,96.30000000000001,67.911,-0.236,-34.617,-5.362000661965421e-30,2.970695278398071e-29,-4.527822205312036e-30,1.4038787109563916e-28,-7.777872702747941e-28,1.1854741544741311e-28,0,70,255.0,255.0,255.0
1927,96.35000000000001,67.911,-0.236,-34.617,4.649875843070268e-31,-2.5761586174595624e-30,3.926484240022537e-31,9.269165875527204e-29,-5.135371857828907e-28,7.82714097251697e-29,0,70,255.0,255.0,255.0
1928,96.4,67.911,-0.236,-34.617,3.907165213561256e-30,-2.164676579430543e-29,3.299318767204487e-30,4.499544641490493e-29,-2.492871012909873e-28,3.799540400292628e-29,0,70,255.0,255.0,255.0
1929,96.45,67.911,-0.236,-34.617,4.964532225797261e-30,-2.7504868746556887e-29,4.1921888242946655e-30,-2.7007659254622102e-30,1.4962983200916096e-29,-2.2806017193171448e-30,0,70,255.0,255.0,255.0
1930,96.5,67.911,-0.236,-34.617,3.637088621015047e-30,-2.0150467474213883e-29,3.0712585952727855e-30,-5.0396978265829353e-29,2.7921306769281967e-28,-4.2556607441560555e-29,0,70,255.0,255.0,255.0
1931,96.55000000000001,67.911,-0.236,-34.617,1.4367437471887862e-30,-7.959954008057159e-30,1.2132263033850708e-30,-3.7616816687201064e-29,2.084074709533384e-28,-3.176468423393114e-29,0,70,255.0,255.0,255.0
1932,96.60000000000001,67.911,-0.236,-34.617,-1.2459304770556186e-31,6.902796211227408e-31,-1.0520982812075224e-31,-2.48366551085764e-29,1.3760187421387728e-28,-2.0972761026304788e-29,0,70,255.0,255.0,255.0
1933,96.65,67.911,-0.236,-34.617,-1.0469217636687128e-30,5.800233413329784e-30,-8.840497992452885e-31,-1.2056493529951738e-29,6.679627747441614e-29,-1.0180837818678436e-29,0,70,255.0,255.0,255.0
1934,96.7,67.911,-0.236,-34.617,-1.330242400700667e-30,7.369907368563974e-30,-1.1232936099885392e-30,7.236680486729191e-31,-4.0093192650450175e-30,6.110853889479124e-31,0,70,255.0,255.0,255.0
1935,96.75,67.911,-0.236,-34.617,-9.745549588014246e-31,5.399301486825309e-30,-8.229412603505016e-31,1.3503829627297585e-29,-7.481491600450613e-29,1.140300859657426e-29,0,70,255.0,255.0,255.0
1936,96.80000000000001,67.911,-0.236,-34.617,-3.8497432678972354e-31,2.1328632482479226e-30,-3.2508300822824557e-31,1.0079395653165093e-29,-5.584261353855963e-29,8.511321488311455e-30,0,70,255.0,255.0,255.0
1937,96.85000000000001,67.911,-0.236,-34.617,3.3384606515219316e-32,-1.849598670313998e-31,2.819088848075747e-32,6.654961679033575e-30,-3.687031107261851e-29,5.6196343800494705e-30,0,70,255.0,255.0,255.0
1938,96.9,67.911,-0.236,-34.617,2.80521841113596e-31,-1.554167859013719e-30,2.3688042977666945e-31,3.2305277049020564e-30,-1.7898008606677398e-29,2.7279472717874864e-30,0,70,255.0,255.0,255.0
1939,96.95,67.911,-0.236,-34.617,3.5643737700540682e-31,-1.9747607276990364e-30,3.0098561565949075e-31,-1.9390626922946039e-31,1.0742938592637161e-30,-1.6373983647449629e-31,0,70,255.0,255.0,255.0
1940,97.0,67.911,-0.236,-34.617,2.611312141906511e-31,-1.4467384730873526e-30,2.2050644612922068e-31,-3.6183402433609785e-30,2.0046596325204833e-29,-3.0554269447364818e-30,0,70,255.0,255.0,255.0
1941,97.05000000000001,67.911,-0.236,-34.617,1.03153559970108e-31,-5.714989849345312e-31,8.71057295279114e-32,-2.700765925459308e-30,1.496298320090007e-29,-2.2806017193146757e-30,0,70,255.0,255.0,255.0
1942,97.10000000000001,67.911,-0.236,-34.617,-8.94537835531578e-33,4.955984700285409e-32,-7.553725802277342e-33,-1.7831916075578984e-30,9.879370076596752e-30,-1.50577649389309e-30,0,70,255.0,255.0,255.0
1943,97.15,67.911,-0.236,-34.617,-7.516560078567163e-32,4.1643802272508805e-31,-6.347191986138902e-32,-8.656172896564887e-31,4.795756952293433e-30,-7.309512684715042e-31,0,70,255.0,255.0,255.0
1944,97.2,67.911,-0.236,-34.617,-9.550710732095972e-32,5.291355422321703e-31,-8.064885264942367e-32,5.195702824492108e-32,-2.878561720098834e-31,4.3873956950081547e-32,0,70,255.0,255.0,255.0
1945,97.25,67.911,-0.236,-34.617,-6.996989796117986e-32,3.876524055241012e-31,-5.908452416638113e-32,9.695313461463308e-31,-5.3714692963131996e-30,8.18699182371667e-31,0,70,255.0,255.0,255.0
1946,97.30000000000001,67.911,-0.236,-34.617,-2.7639913090708477e-32,1.531326914902015e-31,-2.3339909883400107e-32,7.236680486721398e-31,-4.009319265040656e-30,6.11085388947249e-31,0,70,255.0,255.0,255.0
1947,97.35000000000001,67.911,-0.236,-34.617,2.396906906043782e-33,-1.3279520980017902e-32,2.0240147283519352e-33,4.778047511980186e-31,-2.647169233768499e-30,4.034715955228901e-31,0,70,255.0,255.0,255.0
1948,97.4,67.911,-0.236,-34.617,2.0140562029090668e-32,-1.115842318866333e-31,1.7007249668886623e-32,2.319414537238974e-31,-1.2850192024963422e-30,1.9585780209853126e-31,0,70,255.0,255.0,255.0
1949,97.45,67.911,-0.236,-34.617,2.559105227843219e-32,-1.4178144122964484e-31,2.1609794938203937e-32,-1.392184375022376e-32,7.713082877581401e-32,-1.1755991325827621e-32,0,70,255.0,255.0,255.0
1950,97.5,67.911,-0.236,-34.617,1.874837765406837e-32,-1.0387114900905247e-31,1.5831650536303905e-32,-2.59785141224345e-31,1.4392808600479705e-30,-2.193697847501866e-31,0,70,255.0,255.0,255.0
1951,97.55000000000001,67.911,-0.236,-34.617,7.406092392725885e-33,-4.1031781026274997e-32,6.253910005689045e-33,-1.939062692292512e-31,1.074293859262557e-30,-1.6373983647432073e-31,0,70,255.0,255.0,255.0
1952,97.60000000000001,67.911,-0.236,-34.617,-6.422492688593382e-34,3.558236917217576e-33,-5.423331111303541e-34,-1.2802739723417614e-31,7.093068584772474e-31,-1.0810988819847068e-31,0,70,255.0,255.0,255.0
1953,97.65,67.911,-0.236,-34.617,-5.396647330690995e-33,2.9898904821445696e-32,-4.55707881415741e-33,-6.214852523910108e-32,3.4431985769193768e-31,-5.247993992262063e-32,0,70,255.0,255.0,255.0
1954,97.7,67.911,-0.236,-34.617,-6.857101792769091e-33,3.7990222686409384e-32,-5.79032710339212e-33,3.730346755974006e-33,-2.0667143093372104e-32,3.150008353229418e-33,0,70,255.0,255.0,255.0
1955,97.75,67.911,-0.236,-34.617,-5.0236126550936186e-33,2.783219051210862e-32,-4.2420779788344856e-33,6.960921875104903e-32,-3.8565414387868166e-31,5.877995662907947e-32,0,70,255.0,255.0,255.0
1956,97.80000000000001,67.911,-0.236,-34.617,-1.9844564801950776e-33,1.0994432614898453e-32,-1.675730139356067e-33,5.195702824486496e-32,-2.878561720095718e-31,4.3873956950033924e-32,0,70,255.0,255.0,255.0
1957,97.85000000000001,67.911,-0.236,-34.617,1.7209016939357172e-34,-9.534266888524069e-34,1.4531771616949287e-34,3.430483773868592e-32,-1.9005820014048972e-31,2.8967957270992617e-32,0,70,255.0,255.0,255.0
1958,97.9,67.911,-0.236,-34.617,1.4460272936733203e-33,-8.011387399149438e-33,1.2210655877430296e-33,1.665264723250687e-32,-9.226022827140766e-32,1.406195759195131e-32,0,70,255.0,255.0,255.0
1959,97.95,67.911,-0.236,-34.617,1.8373548926441647e-33,-1.0179449515992641e-32,1.551513475364543e-33,-9.99543273672176e-34,5.5377435976744517e-33,-8.440420870899976e-34,0,70,255.0,255.0,255.0
1960,98.0,67.911,-0.236,-34.617,1.3460729663061075e-33,-7.45761303938203e-33,1.136661379034037e-33,-1.8651733779851228e-32,1.0333571546675647e-31,-1.5750041766131288e-32,0,70,255.0,255.0,255.0
1961,98.05000000000001,67.911,-0.236,-34.617,5.317335280544233e-34,-2.9459494333188326e-33,4.490105517352237e-34,-1.3921843750208732e-32,7.713082877573037e-32,-1.1755991325814984e-32,0,70,255.0,255.0,255.0
1962,98.10000000000001,67.911,-0.236,-34.617,-4.611140871495153e-35,2.554698381920381e-34,-3.8937753547618424e-35,-9.191953720567579e-33,5.092594208471172e-32,-7.761940885499815e-33,0,70,255.0,255.0,255.0
1963,98.15,67.911,-0.236,-34.617,-3.874618440022823e-34,2.1466447751520493e-33,-3.2718353681471365e-34,-4.462063690926426e-33,2.472105539369307e-32,-3.767890445184647e-33,0,70,255.0,255.0,255.0
1964,98.2,67.911,-0.236,-34.617,-4.923177778075685e-34,2.727575377561203e-33,-4.157267980660615e-34,2.678263387147253e-34,-1.4838312973255711e-33,2.2615999513052273e-34,0,70,255.0,255.0,255.0
1965,98.25,67.911,-0.236,-34.617,-3.6067921013081143e-34,1.9982616454195007e-33,-3.045675373016628e-34,4.997716368355877e-33,-2.768871798834423e-32,4.220210435445691e-33,0,70,255.0,255.0,255.0
1966,98.30000000000001,67.911,-0.236,-34.617,-1.4247763202261595e-34,7.893651183768775e-34,-1.2031206758482828e-34,3.7303467559699575e-33,-2.06671430933497e-32,3.150008353226015e-33,0,70,255.0,255.0,255.0
1967,98.35000000000001,67.911,-0.236,-34.617,1.2355465466234162e-35,-6.845266391574537e-35,1.0433298020980743e-35,2.462977143584398e-33,-1.3645568198357168e-32,2.0798062710066428e-33,0,70,255.0,255.0,255.0
1968,98.4,67.911,-0.236,-34.617,1.038200823358098e-34,-5.751917014587616e-34,8.766855951582414e-35,1.1956075311988385e-33,-6.62399330336463e-33,1.0096041887872706e-33,0,70,255.0,255.0,255.0
1969,98.45,67.911,-0.236,-34.617,1.3191621858611108e-34,-7.308519942521703e-34,1.1139371689970206e-34,-7.176208118672037e-35,3.975815916279039e-34,-6.059789343210088e-35,0,70,255.0,255.0,255.0
1970,98.5,67.911,-0.236,-34.617,9.664387421713822e-35,-5.354335422959727e-34,8.16087701726143e-35,-1.3391316935722799e-33,7.419156486620439e-33,-1.1307999756514734e-33,0,70,255.0,255.0,255.0
1971,98.55000000000001,67.911,-0.236,-34.617,3.817700003604048e-35,-2.115110401886777e-34,3.223771860408942e-35,-9.995432736710982e-34,5.537743597668416e-33,-8.440420870890728e-34,0,70,255.0,255.0,255.0
1972,98.60000000000001,67.911,-0.236,-34.617,-3.310453149984934e-36,1.8340817470942902e-35,-2.795438536304249e-36,-6.59954853770013e-34,3.656330708716929e-33,-5.572841985267538e-34,0,70,255.0,255.0,255.0
1973,98.65,67.911,-0.236,-34.617,-2.7818485340957074e-35,1.5412203068299442e-34,-2.3490701248582776e-35,-3.2036643386892786e-34,1.7749178197654414e-33,-2.7052630996443475e-34,0,70,255.0,255.0,255.0
1974,98.7,67.911,-0.236,-34.617,-3.5347096536875885e-35,1.958325994474769e-34,-2.9848069532746163e-35,1.9221986032157375e-35,-1.0649506918604599e-34,1.62315785978842e-35,0,70,255.0,255.0,255.0
1975,98.75,67.911,-0.236,-34.617,-2.5896286737741453e-35,1.4347252376439048e-34,-2.1867543388794444e-35,3.588104059332424e-34,-1.987907958137534e-33,3.029894671602034e-34,0,70,255.0,255.0,255.0
1976,98.80000000000001,67.911,-0.236,-34.617,-1.023036812154595e-35,5.667904237783305e-35,-8.638806831529421e-36,2.6782633871443526e-34,-1.4838312973239733e-33,2.261599951302772e-34,0,70,255.0,255.0,255.0
1977,98.85000000000001,67.911,-0.236,-34.617,8.863471337056468e-37,-4.910605968026655e-36,7.484561242362981e-37,1.7684227149565395e-34,-9.797546365105558e-34,1.4933052310037284e-34,0,70,255.0,255.0,255.0
1978,98.9,67.911,-0.236,-34.617,7.45385902801844e-36,-4.1296421273216935e-35,6.294245478507016e-36,8.585820427687264e-35,-4.756779756971384e-34,7.250105107046846e-35,0,70,255.0,255.0,255.0
1979,98.95,67.911,-0.236,-34.617,9.47216756139242e-36,-5.247840353773779e-35,7.998561231282732e-36,-5.125862941908622e-36,2.8398685116279e-35,-4.328420959435881e-36,0,70,255.0,255.0,255.0
1980,99.0,67.911,-0.236,-34.617,6.941272733827606e-36,-3.84565527615892e-35,5.861403382563458e-36,-9.610993016068993e-35,5.324753459296966e-34,-8.115789298934019e-35,0,70,255.0,255.0,255.0
1981,99.05000000000001,67.911,-0.236,-34.617,2.7444724501433294e-36,-1.5205129322654594e-35,2.3175087220282472e-36,-7.176208118664294e-35,3.975815916274761e-34,-6.0597893432036e-35,0,70,255.0,255.0,255.0
1982,99.10000000000001,67.911,-0.236,-34.617,-2.349353848376471e-37,1.3016064011637169e-36,-1.9838596064095128e-37,-4.741423221260288e-35,2.6268783732529396e-34,-4.003789387473766e-35,0,70,255.0,255.0,255.0
