idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1166,58.300000000000004,72.05655888534106,-0.22524974406192338,-40.29583458569917,2.0070013412016343,-0.006977420793993917,1.2250754366569476,-0.7262352356366575,0.0010110164303694736,-0.3312561958250375,0,70,255.0,255.0,255.0
1167,58.35,72.15600218259301,-0.22559696058277082,-40.23499731188792,1.9707510336054503,-0.0069034250736178665,1.2083669602572196,-0.7237770682107793,0.0019488123846726978,-0.3370828601641223,0,70,255.0,255.0,255.0
1168,58.400000000000006,72.25363603717446,-0.22593930507265658,-40.17500274522706,1.9346236343805552,-0.0067825395555266375,1.1913671506405348,-0.7213189007849007,0.0028866083389760557,-0.342909524503208,0,70,255.0,255.0,255.0
1169,58.45,72.34946659450394,-0.2262744330416949,-40.115865452377484,1.8986191435269593,-0.006614764239720264,1.1740760078068984,-0.7188607333590226,0.0038244042932792798,-0.3487361888422928,0,70,255.0,255.0,255.0
1170,58.5,72.4435,-0.2266,-40.0576,1.8627375610446568,-0.0064000991261987305,1.1564935317563079,-0.7164025659331568,0.004762200247582525,-0.35456285318137226,0,70,255.0,255.0,255.0
1171,58.550000000000004,72.53574220036421,-0.22691444255780996,-40.00022047332887,1.826966963911633,-0.006185410222389478,1.138648608084201,-0.7144213193876746,0.0038253559047868113,-0.3592340937028432,0,70,255.0,255.0,255.0
1172,58.6,72.62619834742995,-0.22721932172585796,-39.94373903189201,1.7912954291058882,-0.006017563535720038,1.1205701223860232,-0.7124400728421928,0.0028885115619912303,-0.36390533422431354,0,70,255.0,255.0,255.0
1173,58.650000000000006,72.71487339431359,-0.227516979615001,-39.888167353790706,1.7557229566274128,-0.005896559066190358,1.1022580746617692,-0.7104588262967106,0.0019516672191955162,-0.3685765747457845,0,70,255.0,255.0,255.0
1174,58.7,72.8017722941315,-0.22780975833609599,-39.83351711712627,1.7202495464762162,-0.005822396813800476,1.0837124649114442,-0.7084775797512288,0.0010148228763999356,-0.3732478152672548,0,70,255.0,255.0,255.0
1175,58.75,72.8869,-0.2281,-39.7798,1.6848751986522936,-0.00579507677855037,1.0649332931350455,-0.7064963332057559,7.797853360437534e-05,-0.37791905578872687,0,70,255.0,255.0,255.0
1176,58.800000000000004,72.97026111320211,-0.22838928570683684,-39.72702752098531,1.6495788031518175,-0.005768938316448174,1.0459301310062352,-0.7053594868131667,0.0009675599504833636,-0.3822074293636245,0,70,255.0,255.0,255.0
1177,58.85,73.05185882768718,-0.22867615251379744,-39.67521056054402,1.6143392499709759,-0.005698320783502038,1.0267125501986827,-0.7042226404205777,0.0018571413673622254,-0.38649580293852154,0,70,255.0,255.0,255.0
1178,58.900000000000006,73.13169598557121,-0.22895837646733966,-39.62435983961008,1.5791565391097586,-0.005583224179711943,1.0072805507123823,-0.7030857940279885,0.0027467227842412137,-0.3907841765134191,0,70,255.0,255.0,255.0
1179,58.95,73.20977542897015,-0.22923373361392124,-39.57448607911743,1.5440306705681761,-0.005423648505077919,0.98763413254734,-0.7019489476353996,0.0036363042011200754,-0.39507255008831615,0,70,255.0,255.0,255.0
1180,59.0,73.2861,-0.2295,-39.5256,1.508961644346223,-0.005219593759599956,0.967773295703553,-0.7008121012428123,0.004525885617998951,-0.3993609236632132,0,70,255.0,255.0,255.0
1181,59.050000000000004,73.36067494682739,-0.22975561461484284,-39.47771184272989,1.4740938234811742,-0.005010836511817971,0.94772686789091,-0.693900733359018,0.0038244042932797134,-0.4024961888424367,0,70,255.0,255.0,255.0
1182,59.1,73.43351514182136,-0.2300016682189524,-39.43082992593189,1.43957157101032,-0.004837153330271974,0.9275236768193087,-0.6869893654752248,0.0031229229685605757,-0.4056314540216598,0,70,255.0,255.0,255.0
1183,59.150000000000006,73.50463786340165,-0.23023991451564063,-39.38496208776894,1.4053948869336508,-0.0046985442149619135,0.9071637224887434,-0.6800779975914305,0.0024214416438413386,-0.40876671920088337,0,70,255.0,255.0,255.0
1184,59.2,73.57406038998798,-0.2304721072082192,-39.340116166403995,1.3715637712511761,-0.004595009165887832,0.8866470048992199,-0.6731666297076373,0.0017199603191222009,-0.41190198438010645,0,70,255.0,255.0,255.0
1185,59.25,73.6418,-0.2307,-39.2963,1.3380782239628908,-0.004526548183049703,0.8659735240507351,-0.6662552618238458,0.001018478994403084,-0.4150372495593313,0,70,255.0,255.0,255.0
1186,59.300000000000004,73.70786389948842,-0.230925055833792,-39.253525108095126,1.3043339029235044,-0.004475715636279635,0.8449223974300684,-0.6835175797514972,0.0010148228763994693,-0.42700781526726916,0,70,255.0,255.0,255.0
1187,59.35,73.77221900502741,-0.23114757461039295,-39.21181773572842,1.26972646598774,-0.004425065895409755,0.8232727425240077,-0.7007798976791461,0.0010111667583958552,-0.4389783809752053,0,70,255.0,255.0,255.0
1188,59.400000000000006,73.83482216082226,-0.23136756547009799,-39.17120780931414,1.2342559131555886,-0.004374598960440048,0.8010245593325471,-0.7180422156067975,0.0010075106403922406,-0.45094894668314317,0,70,255.0,255.0,255.0
1189,59.45,73.89563021107804,-0.23158503755320195,-39.13172525526659,1.1979222444270596,-0.004324314831370529,0.7781778478556928,-0.7353045335344464,0.0010038545223886265,-0.46291951239107937,0,70,255.0,255.0,255.0
1190,59.5,73.9546,-0.2318,-39.0934,1.1607254598021484,-0.004274213508201191,0.7547326080934418,-0.7525668514620971,0.0010001984043849846,-0.4748900780990173,0,70,255.0,255.0,255.0
1191,59.550000000000004,74.01168225521904,-0.23201216204998928,-39.05626212488962,1.1222985648247141,-0.004206300943063567,0.7306795423887618,-0.7845089476351428,0.0017163042011197546,-0.48723255008810257,0,70,255.0,255.0,255.0
1192,59.6,74.06680323806899,-0.23222003333947577,-39.02034233115445,1.0822745650386332,-0.004102583088089218,0.706009353084631,-0.8164510438081839,0.002432409997854423,-0.49957502207718607,0,70,255.0,255.0,255.0
1193,59.650000000000006,74.11988309330943,-0.2324218236039676,-38.985671474974474,1.0406534604438944,-0.003963059943278116,0.6807220401810423,-0.8483931399812297,0.003148515794589193,-0.5119174940662713,0,70,255.0,255.0,255.0
1194,59.7,74.1708419656999,-0.23261574257897294,-38.95228041252966,0.9974352510405093,-0.0037877315086302997,0.6548176036780031,-0.8803352361542708,0.0038646215913238613,-0.5242599660553549,0,70,255.0,255.0,255.0
1195,59.75,74.2196,-0.2328,-38.9202,0.9526199368284723,-0.003576597784145752,0.6282960435755097,-0.9122773323273146,0.004580727388058533,-0.536602438044441,0,70,255.0,255.0,255.0
1196,59.800000000000004,74.26610627963545,-0.23297349596625097,-38.889449592346416,0.907943837777598,-0.0033710805914661953,0.6018474330148916,-0.8747666297075087,0.0036399603191230364,-0.5213419843801919,0,70,255.0,255.0,255.0
1197,59.85,74.31042564269661,-0.2331378920317041,-38.86000253965379,0.8651432738577199,-0.003212601752233437,0.5761618451374897,-0.8372559270877081,0.0026991932501876734,-0.5060815307159449,0,70,255.0,255.0,255.0
1198,59.900000000000006,74.35265186594006,-0.23329554011403175,-38.83182069078794,0.8242182450688262,-0.003101161266447431,0.5512392799432965,-0.7997452244679023,0.001758426181252177,-0.49082107705169575,0,70,255.0,255.0,255.0
1199,59.95,74.39287872612235,-0.23344879213090627,-38.804865894614736,0.7851687514109283,-0.0030367591341082098,0.5270797374323194,-0.7622345218481017,0.0008176591123168139,-0.4755606233874488,0,70,255.0,255.0,255.0
1200,60.0,74.4312,-0.2336,-38.7791,0.7479947928840204,-0.003019395355215754,0.5036832176045543,-0.7247238192283012,-0.00012310795661853516,-0.4603001697232001,0,70,255.0,255.0,255.0
1201,60.050000000000004,74.46770302623922,-0.233750654085007,-38.7544883057247,0.7123100840649417,-0.002997376691071511,0.48084272555169316,-0.7026645335347234,0.0010038545223881837,-0.4533195123911676,0,70,255.0,255.0,255.0
1202,60.1,74.50244939114457,-0.23389879853370799,-38.731009910230384,0.6777283395305469,-0.0029190099029769425,0.45835126636543677,-0.6806052478411486,0.002130817001394742,-0.44633885505913606,0,70,255.0,255.0,255.0
1203,60.150000000000006,74.53549424293034,-0.23404161593990552,-38.70864736187371,0.6442495592808261,-0.0027842949909320258,0.4362088400457789,-0.6585459621475708,0.003257779480401461,-0.4393581977271036,0,70,255.0,255.0,255.0
1204,60.2,74.56689272981073,-0.23417628889740205,-38.68738320901137,0.6118737433157887,-0.0025932319549367994,0.4144154465927257,-0.6364866764539961,0.004384741959408019,-0.4323775403950721,0,70,255.0,255.0,255.0
1205,60.25,74.5967,-0.2343,-38.6672,0.5806008916354302,-0.002345820794991249,0.3929710860062742,-0.6144273907604223,0.005511704438414578,-0.42539688306304235,0,70,255.0,255.0,255.0
1206,60.300000000000004,74.62497201540775,-0.2344110876937212,-38.64807878475476,0.5504798259625622,-0.0021114126442477728,0.3719656647783146,-0.5904152361541937,0.0038646215913236766,-0.4148199660552699,0,70,255.0,255.0,255.0
1207,60.35,74.6517679927251,-0.23451251383346405,-38.62999461942466,0.5215593680200098,-0.001959358635858864,0.3514890894007465,-0.5664030815479685,0.0022175387442330092,-0.40424304904749886,0,70,255.0,255.0,255.0
1208,60.400000000000006,74.67714796233858,-0.23460839612634632,-38.612921061717174,0.49383951780776475,-0.00188965876982448,0.3315413598735642,-0.5423909269417398,0.0005704558971421072,-0.3936661320397264,0,70,255.0,255.0,255.0
1209,60.45,74.70117195463472,-0.23470285227948573,-38.5968316693398,0.46732027532583487,-0.0019023130461446407,0.31212247619677325,-0.5183787723355145,-0.0010766269499485597,-0.38308921503195537,0,70,255.0,255.0,255.0
1210,60.5,74.7239,-0.2348,-38.5817,0.44200164057421615,-0.0019973214648193304,0.29323243837037083,-0.4943666177292907,-0.002723709797039238,-0.37251229802418484,0,70,255.0,255.0,255.0
1211,60.550000000000004,74.74539291212984,-0.2349025951401084,-38.567500555256245,0.4179306120847843,-0.0020929727319373894,0.2748146153350787,-0.4684745218478996,-0.0011023408876827795,-0.3642006233874353,0,70,255.0,255.0,255.0
1212,60.6,74.76571463795506,-0.23500794613243595,-38.55421161207096,0.39515418838942534,-0.002107555553587621,0.2568123760316267,-0.44258242596651226,0.0005190280216734486,-0.35588894875068694,0,70,255.0,255.0,255.0
1213,60.650000000000006,74.78492990771534,-0.23511199955470935,-38.54181239125755,0.3736723694881327,-0.0020410699297700318,0.2392257204600096,-0.4166903300851212,0.002140396931029907,-0.3475772741139374,0,70,255.0,255.0,255.0
1214,60.7,74.80310345165043,-0.23521070198465516,-38.530282113629426,0.35348515538091246,-0.0018935158604846392,0.22205464862023241,-0.39079823420373383,0.003761765840386135,-0.3392655994771891,0,70,255.0,255.0,255.0
1215,60.75,74.8203,-0.2353,-38.5196,0.3345925460677615,-0.0016648933457314395,0.20529916051229263,-0.3649061383223482,0.005383134749742365,-0.33095392484044206,0,70,255.0,255.0,255.0
1216,60.800000000000004,74.83658353607294,-0.23537693174584537,-38.509744594220244,0.3169497256983444,-0.0014206964280026628,0.1889998738814003,-0.3408066764542754,0.004384741959407872,-0.3210175403951959,0,70,255.0,255.0,255.0
1217,60.85,74.85201505545474,-0.2354429016367922,-38.500691732291486,0.3005118784223333,-0.0012264191497906392,0.1731974064727725,-0.31670721458620604,0.003386349169073521,-0.3110811559499511,0,70,255.0,255.0,255.0
1218,60.900000000000006,74.86665480680006,-0.23550040565481642,-38.4924165732526,0.2852790042397235,-0.001082061511095313,0.15789175828640478,-0.2926077527181333,0.0023879563787390285,-0.301144771504705,0,70,255.0,255.0,255.0
1219,60.95,74.8805630387636,-0.23555193978189373,-38.48489427614247,0.27125110315051937,-0.0009876235119167256,0.14308292932230154,-0.2685082908500639,0.0013895635884046773,-0.2912083870594602,0,70,255.0,255.0,255.0
1220,61.0,74.8938,-0.2356,-38.4781,0.25842817515471866,-0.0009431051522548532,0.1287709195804604,-0.24440882898199545,0.00039117079807032395,-0.2812720026142166,0,70,255.0,255.0,255.0
1221,61.050000000000004,74.90642574357844,-0.2356464778765102,-38.47200906786275,0.24679848512178135,-0.0009122415560518086,0.11494588913930526,-0.22077877233545798,0.0008433730500513536,-0.2717292150319421,0,70,255.0,255.0,255.0
1222,61.1,74.91849954022605,-0.23569084732039522,-38.46659745876308,0.23635029792117238,-0.0008587678472497199,0.10159799807726576,-0.19714871568892386,0.001295575302032319,-0.2621864274496689,0,70,255.0,255.0,255.0
1223,61.150000000000006,74.93008046508443,-0.23573197782602515,-38.46184131573204,0.22708361355288884,-0.0007826840258485717,0.08872724639433807,-0.1735186590423864,0.0017477775540133487,-0.2526436398673944,0,70,255.0,255.0,255.0
1224,61.2,74.94122759329521,-0.23576873888777009,-38.45771678180066,0.2189984320169333,-0.0006839900918483857,0.07633363409052589,-0.14988860239585228,0.002199979805994314,-0.24310085228512127,0,70,255.0,255.0,255.0
1225,61.25,74.952,-0.2358,-38.4542,0.21209475331330443,-0.0005626860452491529,0.06441716116582732,-0.12625854574931794,0.002652182057975275,-0.23355806470284834,0,70,255.0,255.0,255.0
1226,61.300000000000004,74.96245748961327,-0.235825156748114,-38.45126793432874,0.20641633381447955,-0.0004503373477901068,0.05292856956132733,-0.10087823420365877,0.0018417658403861864,-0.22598559947711225,0,70,255.0,255.0,255.0
1227,61.35,74.97266278364107,-0.23584570908162703,-38.44890083265618,0.20200692989293823,-0.0003785094612105259,0.041818601218115724,-0.0754979226580032,0.0010313496227972129,-0.21841313425137723,0,70,255.0,255.0,255.0
1228,61.400000000000006,74.9826793328622,-0.23586368304108302,-38.44707976381924,0.19886654154867928,-0.0003472023855103898,0.03108725613618935,-0.05011761111234403,0.00022093340520812398,-0.21084066902564114,0,70,255.0,255.0,255.0
1229,61.45,74.99257058805556,-0.23588110466702603,-38.44578579665487,0.1969951687817036,-0.0003564161206897075,0.02073453431555126,-0.024737299566688464,-0.0005894828123808493,-0.20326820379990612,0,70,255.0,255.0,255.0
1230,61.5,75.0024,-0.2359,-38.445,0.1963928115920106,-0.00040615066674847146,0.010760435756199893,0.0006430119789668787,-0.0013998990299698244,-0.1956957385741712,0,70,255.0,255.0,255.0
1231,61.550000000000004,75.0122322979684,-0.2359216951310339,-38.44469999482227,0.19713617962023466,-0.00045440905278759577,0.001371832615358645,0.029091709149993268,-0.0005304364115949811,-0.1798483870594467,0,70,255.0,255.0,255.0
1232,61.6,75.02213732520966,-0.23594471635309677,-38.4448496106122,0.19930198250700978,-0.00045919430790797647,-0.007224402949745145,0.05754040632101561,0.0003390262067797386,-0.16400103554472445,0,70,255.0,255.0,255.0
1233,61.650000000000006,75.03218620346674,-0.23596689000964274,-38.445409228991,0.20289022025233652,-0.00042050643210961514,-0.01502827093911392,0.085989103492042,0.001208488825154582,-0.14815368402999995,0,70,255.0,255.0,255.0
1234,61.7,75.04245005448253,-0.2359860424441258,-38.44633923157985,0.20790089285621388,-0.0003383454253925228,-0.022039771352745464,0.11443780066306435,0.0020779514435293016,-0.1323063325152777,0,70,255.0,255.0,255.0
1235,61.75,75.053,-0.236,-38.4476,0.2143340003186423,-0.0002127112877566969,-0.02825890419064094,0.1428864978340867,0.0029474140619040216,-0.11645898100055549,0,70,255.0,255.0,255.0
1236,61.800000000000004,75.06390211851313,-0.23600726272775038,-38.44914968638215,0.22188694770460296,-8.402644105924315e-05,-0.03355190002278337,0.1592313976043141,0.00219997980599369,-0.09526085228512358,0,70,255.0,255.0,255.0
1237,61.85,75.07520231552027,-0.23600902550598585,-38.45093752489501,0.23025714007907383,7.286692842680537e-06,-0.03778498941915358,0.1755762973745392,0.0014525455500834644,-0.07406272356969469,0,70,255.0,255.0,255.0
1238,61.900000000000006,75.08694145327085,-0.23600715692034605,-38.452910520216804,0.23944457744205724,6.122811394910005e-05,-0.04095817237975279,0.1919211971447666,0.0007051112941731329,-0.052864594854262786,0,70,255.0,255.0,255.0
1239,61.95,75.09916039401429,-0.23600352555647086,-38.455015677025735,0.24944925979355062,7.77978222600001e-05,-0.04307144890458008,0.2082660969149917,-4.232296173709276e-05,-0.03166646613883389,0,70,255.0,255.0,255.0
1240,62.0,75.1119,-0.236,-38.4572,0.26027118713355524,5.6995817775391084e-05,-0.044124818993636,0.22461099668521456,-0.0007897572176473176,-0.010468337423405139,0,70,255.0,255.0,255.0
1241,62.050000000000004,75.12519122797912,-0.23599805395796442,-38.45942125964912,0.2713160295615086,2.2514817024685525e-05,-0.04476423252421959,0.21718270043288124,-0.0005894828123807871,-0.015108203799936267,0,70,255.0,255.0,255.0
1242,62.1,75.13902541270927,-0.23599758162295978,-38.46168028980774,0.2819894571768437,-1.952463462689895e-06,-0.04563563937362962,0.20975440418054894,-0.0003892084071142852,-0.019748070176466737,0,70,255.0,255.0,255.0
1243,62.150000000000006,75.15338398344991,-0.23599808230897296,-38.463988690141804,0.29229146997956373,-1.640602368674212e-05,-0.046739039541866326,0.20232610792821562,-0.00018893400184775478,-0.02438793655299786,0,70,255.0,255.0,255.0
1244,62.2,75.16824836946037,-0.23599905532999077,-38.46635806031724,0.3022220679696656,-2.0845863647467067e-05,-0.04807443302892941,0.19489781167588333,1.1340403418747176e-05,-0.02902780292952833,0,70,255.0,255.0,255.0
1245,62.25,75.1836,-0.236,-38.4688,0.3117812511471509,-1.5271983344867468e-05,-0.049641819834818995,0.18746951542355061,0.00021161480868524913,-0.03366766930605858,0,70,255.0,255.0,255.0
1246,62.300000000000004,75.19942256957049,-0.23600052144039185,-38.47132367502138,0.3211049340493214,-6.032827039498978e-06,-0.05129516988035156,0.18547780066323857,0.0001579514435294589,-0.032466332515238235,0,70,255.0,255.0,255.0
1247,62.35,75.21570883364264,-0.2360006480021749,-38.47392851587405,0.330329031213475,5.231610080790302e-07,-0.05288845308634287,0.18348608590292684,0.00010428807837367632,-0.031264995724418064,0,70,255.0,255.0,255.0
