idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1733,86.65,70.45500001130516,-0.23600006938990858,-33.20299999762926,-9.67167130415184e-08,5.936370709116371e-07,-2.0281918934782625e-08,-1.113802831777066e-06,6.836405310273398e-06,-2.3356933908347746e-07,0,70,255.0,255.0,255.0
1734,86.7,70.455000005569,-0.23600003418202656,-33.20299999883216,-1.2289043652447952e-07,7.542886486447039e-07,-2.5770663549944963e-08,6.685389245855926e-08,-4.103422009503539e-07,1.4019554476971227e-08,0,70,255.0,255.0,255.0
1735,86.75,70.455,-0.236,-33.203,-9.003132379566285e-08,5.526028508166043e-07,-1.887996348708559e-08,1.2475106166941832e-06,-7.657089712174106e-06,2.616084480374201e-07,0,70,255.0,255.0,255.0
1736,86.80000000000001,70.45499999692599,-0.23599998113215287,-33.20300000064463,-3.556469335587631e-08,2.182923687924531e-07,-7.458072187323395e-09,9.311546008967829e-07,-5.715329568788901e-06,1.952672039529638e-07,0,70,255.0,255.0,255.0
1737,86.85000000000001,70.45499999617991,-0.23599997655262966,-33.20300000080109,3.084136294027867e-09,-1.893010606236215e-08,6.467569082133966e-10,6.147985850994727e-07,-3.7735694254042483e-06,1.2892595986852634e-07,0,70,255.0,255.0,255.0
1738,86.9,70.45499999697078,-0.23599998140703002,-33.20300000063524,2.5915165154067452e-08,-1.5906457374795028e-07,5.434523799528506e-09,2.984425693021623e-07,-1.8318092820195957e-06,6.258471578408887e-08,0,70,255.0,255.0,255.0
1739,86.95,70.45499999850779,-0.23599999084095358,-33.20300000031293,3.2928393224242455e-08,-2.0211103426431128e-07,6.905228486621935e-09,-1.7913446495148078e-08,1.0995086136505696e-07,-3.756528300348599e-09,0,70,255.0,255.0,255.0
1740,87.0,70.455,-0.236,-33.203,2.412382050455278e-08,-1.4806948761144529e-07,5.058870969493667e-09,-3.342694622924583e-07,2.0517110047497096e-06,-7.009777238478604e-08,0,70,255.0,255.0,255.0
1741,87.05000000000001,70.45500000082366,-0.2360000050556244,-33.20299999982728,9.52953086376757e-09,-5.8491263931814604e-08,1.998384419686321e-09,-2.495021233388174e-07,1.531417942434703e-06,-5.232168960747998e-08,0,70,255.0,255.0,255.0
1742,87.10000000000001,70.45500000102358,-0.2360000062827039,-33.202999999785355,-8.263918293322921e-10,5.072306632045476e-09,-1.732979912550296e-10,-1.647347843852006e-07,1.0111248801198441e-06,-3.454560683017897e-08,0,70,255.0,255.0,255.0
1743,87.15,70.45500000081167,-0.2360000049819713,-33.20299999982979,-6.943947574751552e-09,4.2621224080164085e-08,-1.4561762633313803e-09,-7.996744543158382e-08,4.908318178049853e-07,-1.6769524052877955e-08,0,70,255.0,255.0,255.0
1744,87.2,70.45500000039985,-0.23600000245415909,-33.20299999991615,-8.823136372490212e-09,5.41554884125412e-08,-1.8502503965427288e-09,4.799893522032995e-09,-2.9461244509873507e-08,1.0065587244230637e-09,0,70,255.0,255.0,255.0
1745,87.25,70.455,-0.236,-33.203,-6.463958222548277e-09,3.9675099629176885e-08,-1.3555203908890787e-09,8.956723247564981e-08,-5.497543068247319e-07,1.8782641501724073e-08,0,70,255.0,255.0,255.0
1746,87.30000000000001,70.45499999977929,-0.2359999986453495,-33.20300000004629,-2.55343009919398e-09,1.5672686934805376e-08,-5.354654914218875e-10,6.685389245848648e-08,-4.103422009499101e-07,1.4019554476956124e-08,0,70,255.0,255.0,255.0
1747,87.35000000000001,70.45499999972573,-0.23599999831655455,-33.203000000057514,2.2143102330126348e-10,-1.3591204658196045e-09,4.6435056806720855e-11,4.414055244132961e-08,-2.7093009507512794e-07,9.256467452189528e-09,0,70,255.0,255.0,255.0
1748,87.4,70.45499999978252,-0.23599999866508478,-33.20300000004561,1.8606251449387297e-09,-1.1420322572705878e-08,3.901812537970127e-10,2.1427212424172738e-08,-1.3151798920034575e-07,4.493380427422933e-09,0,70,255.0,255.0,255.0
1749,87.45,70.45499999989286,-0.23599999934241006,-33.20300000002248,2.3641522657184188e-09,-1.4510919385853432e-08,4.957730995489884e-10,-1.2861275929841287e-09,7.894116674436433e-09,-2.6970659734366254e-10,0,70,255.0,255.0,255.0
1750,87.5,70.455,-0.236,-33.203,1.7320123856403262e-09,-1.0630910905262282e-08,3.632105940626484e-10,-2.3999467610140998e-08,1.4730622254921857e-07,-5.032793622110255e-09,0,70,255.0,255.0,255.0
1751,87.55000000000001,70.45500000005913,-0.23600000036297752,-33.2029999999876,6.841895330083484e-10,-4.199483807406908e-09,1.4347754600122895e-10,-1.7913446495128583e-08,1.0995086136493789e-07,-3.756528300344524e-09,0,70,255.0,255.0,255.0
1752,87.60000000000001,70.4550000000735,-0.23600000045107783,-33.20299999998459,-5.93322638727711e-11,3.6417523123297384e-10,-1.2442235971854155e-11,-1.1827425380117894e-08,7.259550018066782e-08,-2.4802629785791563e-09,0,70,255.0,255.0,255.0
1753,87.65,70.45500000005828,-0.23600000035768945,-33.202999999987775,-4.985530050033734e-10,3.06006621065946e-09,-1.0454875185667257e-10,-5.7414042651072054e-09,3.524013899639777e-08,-1.2039976568137883e-09,0,70,255.0,255.0,255.0
1754,87.7,70.4550000000287,-0.23600000017620068,-33.202999999993985,-6.334726903834591e-10,3.8881891308725515e-09,-1.3284200165322638e-10,3.4461684990347983e-10,-2.1152221878723054e-09,7.226766495157896e-11,0,70,255.0,255.0,255.0
1755,87.75,70.455,-0.236,-33.203,-4.640913200130276e-10,2.8485439918722443e-09,-9.732198536151495e-11,6.430637964914166e-09,-3.9470583372142356e-08,1.3485329867169474e-09,0,70,255.0,255.0,255.0
1756,87.80000000000001,70.45499999998415,-0.23599999990274045,-33.20300000000333,-1.8332803283941394e-10,1.1252482948222575e-09,-3.844469258302855e-11,4.799893522027828e-09,-2.946124450984144e-08,1.0065587244219731e-09,0,70,255.0,255.0,255.0
1757,87.85000000000001,70.4549999999803,-0.23599999987913406,-33.20300000000413,1.589803218981923e-11,-9.758045911229331e-11,3.3338870806957835e-12,3.1691490791419536e-09,-1.945190564754337e-08,6.645844621270958e-10,0,70,255.0,255.0,255.0
1758,87.9,70.45499999998438,-0.23599999990415738,-33.20300000000328,1.3358687507476341e-10,-8.199422699319689e-10,2.8013753629677235e-11,1.5384046362560792e-09,-9.442566785245303e-09,3.2261019983221846e-10,0,70,255.0,255.0,255.0
1759,87.95,70.4549999999923,-0.23599999995278714,-33.20300000000161,1.697384958154186e-10,-1.0418371376367697e-09,3.559490706391583e-11,-9.233980662979476e-11,5.667720770527686e-10,-1.9364062462658664e-11,0,70,255.0,255.0,255.0
1760,88.0,70.455,-0.236,-33.203,1.2435289441178449e-10,-7.632650622266943e-10,2.6077347383411477e-11,-1.7230842495156691e-09,1.0576110939350843e-08,-3.61338324757536e-10,0,70,255.0,255.0,255.0
1761,88.05000000000001,70.45500000000425,-0.23600000002606059,-33.202999999999115,4.9122598349307304e-11,-3.015093718821218e-10,1.0301224330885275e-11,-1.2861275929827339e-09,7.89411667442786e-09,-2.697065973433687e-10,0,70,255.0,255.0,255.0
1762,88.10000000000001,70.45500000000527,-0.23600000003238591,-33.202999999998895,-4.259864886506083e-12,2.614660521619723e-11,-8.933123509289922e-13,-8.491709364499227e-10,5.21212240950564e-09,-1.7807486992922735e-10,0,70,255.0,255.0,255.0
1763,88.15,70.45500000000419,-0.23600000002568094,-33.20299999999912,-3.5794495295680147e-11,2.197028690684127e-10,-7.506262662036448e-12,-4.1221427991711155e-10,2.53012814458342e-09,-8.644314251508607e-11,0,70,255.0,255.0,255.0
1764,88.2,70.45500000000206,-0.23600000001265062,-33.20299999999957,-4.5481292878214894e-11,2.791594196745245e-10,-9.537626602437094e-12,2.4742376615699415e-11,-1.5186612033880025e-10,5.188584899055235e-12,0,70,255.0,255.0,255.0
1765,88.25,70.455,-0.236,-33.203,-3.3320257634110325e-11,2.0451625703453333e-10,-6.987404172130956e-12,4.616990331485107e-10,-2.8338603852610205e-09,9.682031231319653e-11,0,70,255.0,255.0,255.0
1766,88.30000000000001,70.45499999999888,-0.23599999999301707,-33.20300000000024,-1.3162360557815293e-11,8.078919270622956e-11,-2.760204740512542e-12,3.446168499031072e-10,-2.115222187870005e-09,7.226766495150161e-11,0,70,255.0,255.0,255.0
1767,88.35000000000001,70.45499999999859,-0.2359999999913222,-33.2030000000003,1.1414273562050004e-12,-7.005961752495404e-12,2.393623230201711e-13,2.2753466665773704e-10,-1.3965839904791937e-09,4.771501758981369e-11,0,70,255.0,255.0,255.0
1768,88.4,70.45499999999888,-0.23599999999311883,-33.203000000000245,9.591106107957114e-12,-5.886920634168186e-11,2.0112970184685565e-12,1.1045248341236684e-10,-6.779457930883824e-10,2.3162370228125762e-11,0,70,255.0,255.0,255.0
1769,88.45,70.45499999999944,-0.23599999999661025,-33.20300000000012,1.2186675697441061e-11,-7.480054106132982e-11,2.5555993458326138e-12,-6.629699833003313e-12,4.069240430242913e-11,-1.3902771335621711e-12,0,70,255.0,255.0,255.0
1770,88.5,70.455,-0.236,-33.203,8.928136124656813e-12,-5.479996591143912e-11,1.872269305112347e-12,-1.237118830783736e-10,7.593306016932407e-10,-2.594292449525009e-11,0,70,255.0,255.0,255.0
1771,88.55000000000001,70.4550000000003,-0.23600000000187107,-33.202999999999946,3.52684388195387e-12,-2.1647398942796562e-11,7.39594631164892e-13,-9.233980662969501e-11,5.667720770521603e-10,-1.9364062462637807e-11,0,70,255.0,255.0,255.0
1772,88.60000000000001,70.45500000000037,-0.2360000000023252,-33.202999999999925,-3.058445383139207e-13,1.877241793784473e-12,-6.413694115169223e-14,-6.096773018102533e-11,3.742135524111346e-10,-1.2785200430027393e-11,0,70,255.0,255.0,255.0
1773,88.65,70.4550000000003,-0.23600000000184382,-33.20299999999994,-2.5699291361483154e-12,1.5773956298314775e-11,-5.389254118377743e-13,-2.959565373235566e-11,1.816550277701089e-10,-6.20633839741698e-12,0,70,255.0,255.0,255.0
1774,88.7,70.45500000000015,-0.23600000000090826,-33.20299999999997,-3.2654099115493173e-12,2.0042744570794337e-11,-6.847707808933551e-13,1.7764227163140169e-12,-1.0903496870916687e-11,3.7252363519343694e-13,0,70,255.0,255.0,255.0
1775,88.75,70.455,-0.236,-33.203,-2.3922868645169263e-12,1.4683606611223166e-11,-5.016730483184327e-13,3.3148499164983677e-11,-2.0346202151194232e-10,6.951385667803854e-12,0,70,255.0,255.0,255.0
1776,88.80000000000001,70.45499999999993,-0.2359999999994986,-33.203000000000024,-9.450149700001852e-13,5.800403064956678e-12,-1.9817378414702686e-13,2.4742376615672806e-11,-1.518661203386364e-10,5.188584899049617e-12,0,70,255.0,255.0,255.0
1777,88.85000000000001,70.4549999999999,-0.23599999999937696,-33.203000000000024,8.195079705068452e-14,-5.030054226425002e-13,1.7185441586598415e-14,1.6336254066364324e-11,-1.0027021916534512e-10,3.425784130295882e-12,0,70,255.0,255.0,255.0
1778,88.9,70.45499999999991,-0.23599999999950594,-33.203000000000024,6.886104366361537e-13,-4.2266188515772615e-12,1.444046288825419e-13,7.930131517055841e-12,-4.867431799205384e-11,1.6629833615421468e-12,0,70,255.0,255.0,255.0
1779,88.95,70.45499999999996,-0.2359999999997566,-33.20300000000001,8.749639487562233e-13,-5.370437221847611e-12,1.8348377774080349e-13,-4.759910322526385e-13,2.9215831812374087e-12,-9.981740721158796e-14,0,70,255.0,255.0,255.0
1780,89.0,70.455,-0.236,-33.203,6.410113334108931e-13,-3.934460533453542e-12,1.3442288816138363e-13,-8.882113581561121e-12,5.4517484354528665e-11,-1.862618175965323e-12,0,70,255.0,255.0,255.0
1781,89.05000000000001,70.45500000000001,-0.23600000000013435,-33.202999999999996,2.5321599804687134e-13,-1.554213317030151e-12,5.310050542321548e-14,-6.629699832996223e-12,4.069240430238532e-11,-1.3902771335606634e-12,0,70,255.0,255.0,255.0
1782,89.10000000000001,70.45500000000004,-0.2360000000001669,-33.202999999999996,-2.195864988881766e-14,1.3477989678553343e-13,-4.604825194701268e-15,-4.377286084431964e-12,2.686732425024591e-11,-9.179360911561377e-13,0,70,255.0,255.0,255.0
1783,89.15,70.45500000000003,-0.23600000000013238,-33.202999999999996,-1.8451261039630005e-13,1.1325191079942874e-12,-3.869310369239306e-14,-2.1248723358677054e-12,1.3042244198106497e-11,-4.45595048751612e-13,0,70,255.0,255.0,255.0
1784,89.2,70.455,-0.2360000000000652,-33.202999999999996,-2.344458834755761e-13,1.439004316596109e-12,-4.916433006985991e-14,1.2754141269655323e-13,-7.828358540329158e-13,2.6745993652913686e-14,0,70,255.0,255.0,255.0
1785,89.25,70.455,-0.236,-33.203,-1.7175846912664596e-13,1.0542355225910007e-12,-3.601850432710187e-14,2.37995516126081e-12,-1.4607915906172322e-11,4.990870360574392e-13,0,70,255.0,255.0,255.0
1786,89.30000000000001,70.45499999999998,-0.235999999999964,-33.203,-6.78490221872999e-14,4.164502031639253e-13,-1.4228237545835038e-14,1.7764227163120875e-12,-1.090349687090489e-11,3.7252363519303587e-13,0,70,255.0,255.0,255.0
1787,89.35000000000001,70.455,-0.23599999999995527,-33.20300000000001,5.883802504586503e-15,-3.611416449963397e-14,1.2338591922067004e-15,1.1728902713635363e-12,-7.199077835638512e-12,2.4596023432866857e-13,0,70,255.0,255.0,255.0
1788,89.4,70.455,-0.23599999999996454,-33.203,4.944000494904704e-14,-3.0345758039988473e-13,1.0367785887030422e-14,5.693578264149854e-13,-3.494658800372133e-12,1.1939683346430127e-13,0,70,255.0,255.0,255.0
1789,89.45,70.455,-0.2359999999999825,-33.203,6.281958514608181e-14,-3.8558004453682757e-13,1.3173542538636146e-14,-3.417461853356553e-14,2.097602348942448e-13,-7.166567400065976e-15,0,70,255.0,255.0,255.0
1790,89.5,70.455,-0.236,-33.203,4.60225430956907e-14,-2.8248155691046117e-13,9.651129147023844e-15,-6.377070634821163e-13,3.914179270160624e-12,-1.3372996826443343e-13,0,70,255.0,255.0,255.0
1791,89.55000000000001,70.455,-0.23600000000000965,-33.203,1.8180090702328336e-14,-1.1158749562555078e-13,3.812444760124679e-15,-4.759910322521251e-13,2.9215831812342373e-12,-9.98174072114801e-14,0,70,255.0,255.0,255.0
1792,89.60000000000001,70.455,-0.23600000000001198,-33.203,-1.576560129528167e-15,9.676761213001569e-15,-3.3061157412549895e-16,-3.142750010221799e-13,1.928987092308133e-12,-6.590484615853642e-14,0,70,255.0,255.0,255.0
1793,89.65,70.45499999999998,-0.23600000000000948,-33.203,-1.3247409399887868e-14,8.131121360525153e-14,-2.7780398557285877e-15,-1.5255896979223467e-13,9.363910033820285e-13,-3.199228510559273e-14,0,70,255.0,255.0,255.0
1794,89.7,70.455,-0.23600000000000468,-33.203,-1.683245710875077e-14,1.0331586155119919e-13,-3.529840084684591e-15,9.157061437710518e-15,-5.6205085544075513e-14,1.9202759473509503e-15,0,70,255.0,255.0,255.0
1795,89.75,70.455,-0.236,-33.203,-1.2331703256116866e-14,7.569070505084432e-14,-2.5860122609935088e-15,1.7087309266765578e-13,-1.0488011744701807e-12,3.58328370002946e-14,0,70,255.0,255.0,255.0
1796,89.80000000000001,70.455,-0.2359999999999974,-33.203,-4.8713406220134395e-15,2.9899779338277774e-14,-1.0215414946636725e-15,1.2754141269641343e-13,-7.828358540320645e-13,2.6745993652884618e-14,0,70,255.0,255.0,255.0
1797,89.85000000000001,70.455,-0.23599999999999677,-33.203,4.2243801352618003e-16,-2.5928803523725895e-15,8.858710429530982e-17,8.420973272518337e-14,-5.168705335940239e-13,1.7659150305477215e-14,0,70,255.0,255.0,255.0
1798,89.9,70.455,-0.23599999999999743,-33.203,3.5496326505044178e-15,-2.1787274021121668e-14,7.443735358839483e-16,4.0878052753953314e-14,-2.5090521315598326e-13,8.572306958069812e-15,0,70,255.0,255.0,255.0
1799,89.95,70.455,-0.23599999999999874,-33.203,4.51024328892128e-15,-2.7683401667969462e-14,9.458178001022431e-16,-2.453627217276718e-15,1.5060107282057457e-14,-5.145363893375917e-16,0,70,255.0,255.0,255.0
1800,90.0,70.455,-0.236,-33.203,3.3042699287767603e-15,-2.0281263292916032e-14,6.929198969501924e-16,-4.5785307188506756e-14,2.8102542772009797e-13,-9.601379736744992e-15,0,70,255.0,255.0,255.0
1801,90.05000000000001,70.455,-0.23600000000000068,-33.203,1.3052717857254241e-15,-8.011621727560295e-15,2.7372121853001314e-16,-3.417461853352851e-14,2.0976023489401995e-13,-7.166567400058367e-15,0,70,255.0,255.0,255.0
1802,90.10000000000001,70.455,-0.23600000000000085,-33.203,-1.1319192457654698e-16,6.947601964887654e-16,-2.373684305573993e-17,-2.2563929878553567e-14,1.3849504206796218e-13,-4.7317550633724335e-15,0,70,255.0,255.0,255.0
1803,90.15,70.455,-0.23600000000000068,-33.203,-9.511212021298039e-16,5.837882479235139e-15,-1.9945428780720337e-16,-1.095324122357862e-14,6.722984924190441e-14,-2.2969427266865003e-15,0,70,255.0,255.0,255.0
1804,90.2,70.455,-0.2360000000000003,-33.203,-1.208516046934347e-15,7.417745120678828e-15,-2.534311157243767e-16,6.574474313963226e-16,-4.035343584153356e-15,1.3786960999943368e-16,0,70,255.0,255.0,255.0
1805,90.25,70.455,-0.236,-33.203,-8.853764589901761e-16,5.434348120819822e-15,-1.8566732680726082e-16,1.226813608637126e-14,-7.530053641021108e-14,2.572681946685366e-15,0,70,255.0,255.0,255.0
1806,90.30000000000001,70.455,-0.2359999999999998,-33.203,-3.497465208882568e-16,2.1467075719634166e-15,-7.334337945637987e-17,9.157061437700642e-15,-5.620508554401524e-14,1.92027594734885e-15,0,70,255.0,255.0,255.0
1807,90.35000000000001,70.455,-0.23599999999999977,-33.203,3.032968478001036e-17,-1.8616043358245302e-16,6.360267927649812e-18,6.045986789030907e-15,-3.710963467782483e-14,1.2678699480125194e-15,0,70,255.0,255.0,255.0
1808,90.4,70.455,-0.23599999999999982,-33.203,2.548521580147996e-16,-1.5642558958188548e-15,5.3443615344864844e-17,2.9349121403611743e-15,-1.8014183811634412e-14,6.154639486761889e-16,0,70,255.0,255.0,255.0
1809,90.45,70.455,-0.2359999999999999,-33.203,3.238208988161111e-16,-1.987578814745789e-15,6.790666279526523e-17,-1.7616250830855958e-16,1.0812670545559913e-15,-3.694205066014187e-17,0,70,255.0,255.0,255.0
1810,90.5,70.455,-0.236,-33.203,2.3723590718394473e-16,-1.4561291903632606e-15,4.9749410278850876e-17,-3.287237156978294e-15,2.0176717920746407e-14,-6.893480499964725e-16,0,70,255.0,255.0,255.0
1811,90.55000000000001,70.455,-0.23600000000000004,-33.203,9.371429782760319e-17,-5.752085602933739e-16,1.9652299295506383e-17,-2.453627217274063e-15,1.506010728204105e-14,-5.145363893370334e-16,0,70,255.0,255.0,255.0
1812,90.60000000000001,70.455,-0.23600000000000004,-33.203,-8.126814543494282e-18,4.988153784104543e-17,-1.7042286548593365e-18,-1.6200172775700685e-15,9.943496643337148e-15,-3.3972472867764406e-16,0,70,255.0,255.0,255.0
1813,90.65,70.455,-0.23600000000000004,-33.203,-6.82874299293944e-17,4.191411040402846e-16,-1.4320173572256095e-17,-7.864073378660742e-16,4.826886004633244e-15,-1.6491306801825469e-16,0,70,255.0,255.0,255.0
1814,90.7,70.455,-0.236,-33.203,-8.676754833009725e-17,5.325701383043426e-16,-1.8195535456683875e-17,4.7202601837919675e-17,-2.8972463407065663e-16,9.89859264113469e-18,0,70,255.0,255.0,255.0
