idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1852,92.60000000000001,42.155,-0.236,-44.103,-1.6369648177424862e-22,-2.0162290776180845e-21,5.2499897524038566e-23,-3.2631620585461505e-20,-4.0191958654885677e-19,1.0465446283339333e-20,0,70,255.0,255.0,255.0
1853,92.65,42.155,-0.236,-44.103,-1.375497369728459e-21,-1.6941828944487394e-20,4.411424740020814e-22,-1.584041493270967e-20,-1.9510440812594921e-19,5.080256775783259e-21,0,70,255.0,255.0,255.0
1854,92.7,42.155,-0.236,-44.103,-1.747737975045125e-21,-2.1526669890211898e-20,5.605255751023357e-22,9.50790720042165e-22,1.171077029695829e-20,-3.0493273177281634e-22,0,70,255.0,255.0,255.0
1855,92.75,42.155,-0.236,-44.103,-1.2804182977242472e-21,-1.5770751914791613e-20,4.1064920082480135e-22,1.7741996372793994e-20,2.1852594871986584e-19,-5.69012223932889e-21,0,70,255.0,255.0,255.0
1856,92.80000000000001,42.155,-0.236,-44.103,-5.057982289493972e-22,-6.2298534798194595e-21,1.6221701834926575e-22,1.324280637819296e-20,1.6310998867893348e-19,-4.247165059690274e-21,0,70,255.0,255.0,255.0
1857,92.85000000000001,42.155,-0.236,-44.103,4.386234009522582e-23,5.402469531039147e-22,-1.4067305144282762e-23,8.743616383593205e-21,1.0769402863801687e-19,-2.8042078800520687e-21,0,70,255.0,255.0,255.0
1858,92.9,42.155,-0.236,-44.103,3.6856340940987383e-22,4.539549383981614e-21,-1.182037696559252e-22,4.244426388993449e-21,5.227806859710028e-20,-1.361250700413863e-21,0,70,255.0,255.0,255.0
1859,92.95,42.155,-0.236,-44.103,4.683049789945464e-22,5.768053812813642e-21,-1.5019237518566124e-22,-2.5476360560630534e-22,-3.13789144381636e-21,8.170647922434276e-23,0,70,255.0,255.0,255.0
1860,93.0,42.155,-0.236,-44.103,3.4308704884924494e-22,4.225760239599995e-21,-1.1003312173349144e-22,-4.7539536002060605e-21,-5.855385148473299e-20,1.5246636588625475e-21,0,70,255.0,255.0,255.0
1861,93.05000000000001,42.155,-0.236,-44.103,1.3552822698008308e-22,1.6692842088818443e-21,-4.346591906527037e-23,-3.548399274558526e-21,-4.3705189743969796e-20,1.1380244478656901e-21,0,70,255.0,255.0,255.0
1862,93.10000000000001,42.155,-0.236,-44.103,-1.1752878606655068e-23,-1.4475873479756764e-22,3.7693230530927524e-24,-2.3428449489113335e-21,-2.885652800321082e-20,7.513852368689425e-22,0,70,255.0,255.0,255.0
1863,93.15,42.155,-0.236,-44.103,-9.875626791103697e-23,-1.216368591439074e-21,3.16726046216196e-23,-1.1372906232641418e-21,-1.4007866262451846e-20,3.6474602587219494e-22,0,70,255.0,255.0,255.0
1864,93.2,42.155,-0.236,-44.103,-1.254819409330626e-22,-1.5455453610426727e-21,4.0243925640310203e-23,6.826370238305035e-23,8.407954783071254e-22,-2.1893185124552648e-23,0,70,255.0,255.0,255.0
1865,93.25,42.155,-0.236,-44.103,-9.192989767273231e-23,-1.132289043608366e-21,2.948328610916445e-23,1.2738180280302421e-21,1.5689457219066097e-20,-4.085323961213004e-22,0,70,255.0,255.0,255.0
1866,93.30000000000001,42.155,-0.236,-44.103,-3.6314678970935154e-23,-4.472833557079155e-22,1.1646657911815735e-23,9.507907200411384e-22,1.1710770296945692e-20,-3.04932731772486e-22,0,70,255.0,255.0,255.0
1867,93.35000000000001,42.155,-0.236,-44.103,3.1491743313942346e-24,3.878798608635948e-23,-1.0099870680882199e-24,6.277634120521267e-22,7.732083374826416e-21,-2.01333067423701e-22,0,70,255.0,255.0,255.0
1868,93.4,42.155,-0.236,-44.103,2.6461662234273948e-23,3.2592498177468197e-22,-8.486648830553214e-24,3.047361040631149e-22,3.753396452707141e-21,-9.773340307491601e-23,0,70,255.0,255.0,255.0
1869,93.45,42.155,-0.236,-44.103,3.3622784737703993e-23,4.141276313570524e-22,-1.078332737557926e-23,-1.829120392589681e-23,-2.2529046941213267e-22,5.866261273868956e-24,0,70,255.0,255.0,255.0
1870,93.5,42.155,-0.236,-44.103,2.463254184168437e-23,3.0339593483346994e-22,-7.900022703166353e-24,-3.413185119149086e-22,-4.203977391531408e-21,1.0946592562265397e-22,0,70,255.0,255.0,255.0
1871,93.55000000000001,42.155,-0.236,-44.103,9.730488903657548e-24,1.1984921394981858e-22,-3.120712581992573e-24,-2.547636056060287e-22,-3.1378914438129763e-21,8.170647922425376e-23,0,70,255.0,255.0,255.0
1872,93.60000000000001,42.155,-0.236,-44.103,-8.438187189219067e-25,-1.0393209547869611e-23,2.706252192601139e-25,-1.6820869929717346e-22,-2.0718054960948475e-21,5.394703282586144e-23,0,70,255.0,255.0,255.0
1873,93.65,42.155,-0.236,-44.103,-7.090381026058842e-24,-8.733133565965441e-23,2.2739907005932648e-24,-8.16537929883182e-23,-1.0057195483767187e-21,2.6187586427469134e-23,0,70,255.0,255.0,255.0
1874,93.7,42.155,-0.236,-44.103,-9.009198017753253e-24,-1.1096516438553563e-22,2.889383862006879e-24,4.901113320537075e-24,6.036639934140979e-23,-1.5718599709231765e-24,0,70,255.0,255.0,255.0
1875,93.75,42.155,-0.236,-44.103,-6.600269694005167e-24,-8.12946957255138e-23,2.116804703500959e-24,9.145601962939228e-23,1.1264523470595386e-21,-2.933130636931547e-23,0,70,255.0,255.0,255.0
1876,93.80000000000001,42.155,-0.236,-44.103,-2.6072766436950414e-24,-3.211350009135874e-23,8.361924161545536e-25,6.826370238297643e-23,8.407954783062168e-22,-2.1893185124529097e-23,0,70,255.0,255.0,255.0
1877,93.85000000000001,42.155,-0.236,-44.103,2.2610054429338857e-25,2.7848521051191074e-24,-7.25138089522435e-26,4.507138513656719e-23,5.55138609552976e-22,-1.445506387974484e-23,0,70,255.0,255.0,255.0
1878,93.9,42.155,-0.236,-44.103,1.89986186996142e-24,2.34003608639357e-23,-6.093139718198487e-25,2.187906789015793e-23,2.6948174079973523e-22,-7.016942634960583e-24,0,70,255.0,255.0,255.0
1879,93.95,42.155,-0.236,-44.103,2.4140073333090578e-24,2.9733026185091074e-23,-7.74208072448262e-25,-1.3132493562513144e-24,-1.6175127953505362e-23,4.211786098236734e-25,0,70,255.0,255.0,255.0
1880,94.0,42.155,-0.236,-44.103,1.768536934336298e-24,2.1782848068585265e-23,-5.671961108374841e-25,-2.450556660266057e-23,-3.0183199670674614e-22,7.859299854607926e-24,0,70,255.0,255.0,255.0
1881,94.05000000000001,42.155,-0.236,-44.103,6.986176711226141e-25,8.604786415616357e-24,-2.2405708262564185e-25,-1.8291203925877046e-23,-2.2529046941189033e-22,5.866261273862641e-24,0,70,255.0,255.0,255.0
1882,94.10000000000001,42.155,-0.236,-44.103,-6.058345825165116e-26,-7.461988726067758e-25,1.943001654885835e-26,-1.2076841249095288e-23,-1.4874894211705626e-22,3.8732226931179215e-24,0,70,255.0,255.0,255.0
1883,94.15,42.155,-0.236,-44.103,-5.090664537868462e-25,-6.270107796088421e-24,1.632651866861282e-25,-5.86247857231353e-24,-7.22074148222222e-23,1.880184112373203e-24,0,70,255.0,255.0,255.0
1884,94.2,42.155,-0.236,-44.103,-6.468313154829706e-25,-7.966940354828578e-24,2.074484277861681e-25,3.5188410446822976e-25,4.334112472611893e-24,-1.1285446837151555e-25,0,70,255.0,255.0,255.0
1885,94.25,42.155,-0.236,-44.103,-4.738780433400244e-25,-5.8366965488272625e-24,1.5197973984897742e-25,6.566246781249989e-24,8.087563976744591e-23,-2.105893049116234e-24,0,70,255.0,255.0,255.0
1886,94.30000000000001,42.155,-0.236,-44.103,-1.8719404079541613e-25,-2.3056455711066976e-24,6.003591434801407e-26,4.901113320531734e-24,6.036639934134456e-23,-1.571859970921464e-24,0,70,255.0,255.0,255.0
1887,94.35000000000001,42.155,-0.236,-44.103,1.6233288713214478e-26,1.999433853080002e-25,-5.206257243189953e-27,3.235979859813952e-24,3.9857158915249036e-23,-1.0378268927268457e-24,0,70,255.0,255.0,255.0
1888,94.4,42.155,-0.236,-44.103,1.364039451859606e-25,1.6800703204179786e-24,-4.374677492466458e-26,1.5708463990961697e-24,1.934791848915351e-23,-5.037938145322272e-25,0,70,255.0,255.0,255.0
1889,94.45,42.155,-0.236,-44.103,1.733179286228225e-25,2.1347352342232413e-24,-5.558563869640981e-26,-9.428706162161197e-26,-1.16132193694201e-24,3.023926366239104e-26,0,70,255.0,255.0,255.0
1890,94.5,42.155,-0.236,-44.103,1.269752390238001e-25,1.563938126723786e-24,-4.072284855842561e-26,-1.7594205223393936e-24,-2.1670562363037524e-23,5.642723418570094e-25,0,70,255.0,255.0,255.0
1891,94.55000000000001,42.155,-0.236,-44.103,5.0158492059050375e-26,6.177958688104344e-25,-1.6086574766414423e-26,-1.3132493562498965e-24,-1.6175127953487932e-23,4.211786098232142e-25,0,70,255.0,255.0,255.0
1892,94.60000000000001,42.155,-0.236,-44.103,-4.3496966012071044e-27,-5.357466862522306e-26,1.3950124239014294e-27,-8.670781901605262e-25,-1.0679693543939901e-23,2.780848777894596e-25,0,70,255.0,255.0,255.0
1893,94.65,42.155,-0.236,-44.103,-3.6549326956997306e-26,-4.501734855834949e-25,1.172191301252996e-26,-4.20907024071156e-25,-5.1842591343918696e-24,1.3499114575570498e-25,0,70,255.0,255.0,255.0
1894,94.7,42.155,-0.236,-44.103,-4.644039900832029e-26,-5.720005820643808e-25,1.4894126999471172e-26,2.5264142018214088e-26,3.1117527515615875e-25,-8.102586278049534e-27,0,70,255.0,255.0,255.0
1895,94.75,42.155,-0.236,-44.103,-3.4022912755176017e-26,-4.190559580678813e-25,1.0911654384725052e-26,4.714353081075846e-25,5.806609684704187e-24,-1.5119631831180405e-25,0,70,255.0,255.0,255.0
1896,94.80000000000001,42.155,-0.236,-44.103,-1.3439927440785432e-26,-1.655379041350397e-25,4.31038471764362e-27,3.5188410446785153e-25,4.33411247260717e-24,-1.1285446837139316e-25,0,70,255.0,255.0,255.0
1897,94.85000000000001,42.155,-0.236,-44.103,1.1654976916138345e-27,1.4355289192893588e-26,-3.7379245241577066e-28,2.3233290082815244e-25,2.861615260510572e-24,-7.451261843099315e-26,0,70,255.0,255.0,255.0
1898,94.9,42.155,-0.236,-44.103,9.793362642028487e-27,1.2062362191600127e-25,-3.1408771254552722e-27,1.1278169718845339e-25,1.3891180484139737e-24,-3.6170768490593145e-26,0,70,255.0,255.0,255.0
1899,94.95,42.155,-0.236,-44.103,1.2443667410458535e-26,1.5326709403428312e-25,-3.9908693014748825e-27,-6.769506451245757e-27,-8.337916368262504e-26,2.1710814498068397e-27,0,70,255.0,255.0,255.0
1900,95.0,42.155,-0.236,-44.103,9.116411996903958e-27,1.122857055477392e-25,-2.9237689804745968e-27,-1.263207100909448e-25,-1.5558763757792226e-24,4.051293139020687e-26,0,70,255.0,255.0,255.0
1901,95.05000000000001,42.155,-0.236,-44.103,3.601217704091343e-27,4.435574772972449e-26,-1.1549641041600607e-27,-9.428706162150964e-26,-1.1613219369407474e-24,3.0239263662358475e-26,0,70,255.0,255.0,255.0
1902,95.10000000000001,42.155,-0.236,-44.103,-3.1229416524826434e-28,-3.846488146351077e-27,1.0015738576165486e-28,-6.225341315208357e-26,-7.667674981023845e-25,1.9965595934513007e-26,0,70,255.0,255.0,255.0
1903,95.15,42.155,-0.236,-44.103,-2.6241236111166604e-27,-3.232100208050959e-26,8.415954892911258e-28,-3.021976468265751e-26,-3.722130592640214e-25,9.691928206667534e-27,0,70,255.0,255.0,255.0
1904,95.2,42.155,-0.236,-44.103,-3.334270633513844e-27,-4.1067794072751094e-26,1.0693502064283526e-27,1.8138837867685504e-27,2.2341379574341583e-26,-5.817395211779342e-28,0,70,255.0,255.0,255.0
1905,95.25,42.155,-0.236,-44.103,-2.4427352324398144e-27,-3.008686412307555e-26,7.8342153717333515e-28,3.3847532256194634e-26,4.168958184127048e-25,-1.085540724902341e-26,0,70,255.0,255.0,255.0
1906,95.30000000000001,42.155,-0.236,-44.103,-9.649433755799372e-28,-1.188508678385828e-26,3.094716989966234e-28,2.526414201818701e-26,3.1117527515582052e-25,-8.102586278040746e-27,0,70,255.0,255.0,255.0
1907,95.35000000000001,42.155,-0.236,-44.103,8.367896937922379e-29,1.030663392510661e-27,-2.6837090630847744e-29,1.6680751780181826e-26,2.0545473189896636e-25,-5.349765307058864e-27,0,70,255.0,255.0,255.0
1908,95.4,42.155,-0.236,-44.103,7.031318024381502e-28,8.66038640603719e-27,-2.2550483170923237e-28,8.097361542176639e-27,9.973418864211219e-26,-2.5969443360769825e-27,0,70,255.0,255.0,255.0
1909,95.45,42.155,-0.236,-44.103,8.934151235968418e-28,1.1004082256721312e-26,-2.8653152423853113e-28,-4.860286958285422e-28,-5.986354614741936e-27,1.5587663490489858e-28,0,70,255.0,255.0,255.0
1910,95.5,42.155,-0.236,-44.103,6.54528932855299e-28,8.061750944563012e-27,-2.0991716821874394e-28,-9.06941893383373e-27,-1.117068978715962e-25,2.9086976058867786e-27,0,70,255.0,255.0,255.0
1911,95.55000000000001,42.155,-0.236,-44.103,2.5855579822840565e-28,3.1845994057086365e-27,-8.292269182643274e-29,-6.769506451238405e-27,-8.337916368253449e-26,2.1710814498045147e-27,0,70,255.0,255.0,255.0
1912,95.60000000000001,42.155,-0.236,-44.103,-2.24217122686319e-29,-2.761654236915505e-28,7.190976761736532e-30,-4.469593968643733e-27,-5.505142949348084e-26,1.4334652937224604e-27,0,70,255.0,255.0,255.0
1913,95.65,42.155,-0.236,-44.103,-1.8840359863594235e-28,-2.320543543639135e-27,6.042383754580519e-29,-2.169681486049062e-27,-2.672369530442719e-26,6.9584913764040605e-28,0,70,255.0,255.0,255.0
1914,95.7,42.155,-0.236,-44.103,-2.3938986087352534e-28,-2.9485349541341195e-27,7.677589052577318e-29,1.302309965456099e-28,1.6040388846264604e-27,-4.1767018441648286e-29,0,70,255.0,255.0,255.0
1915,95.75,42.155,-0.236,-44.103,-1.753804989813819e-28,-2.1601396551764996e-27,5.624713570164057e-29,2.430143479140281e-27,2.99317730736801e-26,-7.793831745237022e-28,0,70,255.0,255.0,255.0
1916,95.80000000000001,42.155,-0.236,-44.103,-6.92798173336856e-29,-8.533108389762622e-28,2.221906830910751e-29,1.8138837867666054e-27,2.234137957431751e-26,-5.817395211773106e-28,0,70,255.0,255.0,255.0
1917,95.85000000000001,42.155,-0.236,-44.103,6.007879695302877e-30,7.39983022555498e-29,-1.9268164160982654e-30,1.1976240943931047e-27,1.475098607495708e-26,-3.840958678309753e-28,0,70,255.0,255.0,255.0
1918,95.9,42.155,-0.236,-44.103,5.048259210561804e-29,6.217877685193616e-28,-1.6190518473987827e-29,5.8136440201960405e-28,7.160592575596651e-27,-1.8645221448463994e-28,0,70,255.0,255.0,255.0
1919,95.95,42.155,-0.236,-44.103,6.414431989725999e-29,7.900575598151737e-28,-2.0572037864561195e-29,-3.489529035389662e-29,-4.29800923763779e-28,1.1191438861695368e-29,0,70,255.0,255.0,255.0
1920,96.0,42.155,-0.236,-44.103,4.699306307022861e-29,5.788076761429869e-28,-1.507137458781836e-29,-6.511549827273971e-28,-8.020194423124206e-27,2.0883509220803076e-28,0,70,255.0,255.0,255.0
1921,96.05000000000001,42.155,-0.236,-44.103,1.8563471106336754e-29,2.2864395019641326e-28,-5.9535814099973086e-30,-4.860286958280186e-28,-5.986354614735557e-27,1.558766349047284e-28,0,70,255.0,255.0,255.0
1922,96.10000000000001,42.155,-0.236,-44.103,-1.6098065125797388e-30,-1.9827785330648704e-29,5.16288902656562e-31,-3.2090240892868695e-28,-3.952514806347487e-27,1.0291817760144108e-28,0,70,255.0,255.0,255.0
1923,96.15,42.155,-0.236,-44.103,-1.3526769786530123e-29,-1.6660753043831294e-28,4.338236350146212e-30,-1.5577612202935532e-28,-1.9186749979594164e-27,4.9959720298153766e-29,0,70,255.0,255.0,255.0
1924,96.2,42.155,-0.236,-44.103,-1.7187418715514372e-29,-2.1169528512657936e-28,5.512260932471652e-30,9.350164869976225e-30,1.1516481042865404e-28,-2.9987370051335448e-30,0,70,255.0,255.0,255.0
1925,96.25,42.155,-0.236,-44.103,-1.2591753299532573e-29,-1.5509104939544817e-28,4.0383626496328746e-30,1.7447645176930772e-28,2.1490046188167245e-27,-5.595719430842088e-29,0,70,255.0,255.0,255.0
1926,96.30000000000001,42.155,-0.236,-44.103,-4.974067091661413e-30,-6.126496180939079e-29,1.5952573308817243e-30,1.3023099654546938e-28,1.604038884624717e-27,-4.176701844160292e-29,0,70,255.0,255.0,255.0
1927,96.35000000000001,42.155,-0.236,-44.103,4.313463550161045e-31,5.3128390670449686e-30,-1.3833919452797516e-31,8.598554132164363e-29,1.0590731504328644e-27,-2.7576842574788993e-29,0,70,255.0,255.0,255.0
1928,96.4,42.155,-0.236,-44.103,3.6244870405024635e-30,4.46423532338896e-29,-1.1624269265970186e-30,4.1740086097817884e-29,5.141074162410118e-28,-1.3386666707975068e-29,0,70,255.0,255.0,255.0
1929,96.45,42.155,-0.236,-44.103,4.605354964797656e-30,5.67235806911432e-29,-1.4770058653254043e-30,-2.5053691260078758e-30,-3.0858317950840786e-29,8.035091588388561e-31,0,70,255.0,255.0,255.0
1930,96.5,42.155,-0.236,-44.103,3.3739501279016814e-30,4.155652143880575e-29,-1.082076010713139e-30,-4.675082434983367e-29,-5.7582405214269335e-28,1.4993685025652775e-29,0,70,255.0,255.0,255.0
1931,96.55000000000001,42.155,-0.236,-44.103,1.3327972603089045e-30,1.6415897041149908e-29,-4.27447913529588e-31,-3.4895290353858846e-29,-4.298009237633117e-28,1.1191438861683314e-29,0,70,255.0,255.0,255.0
1932,96.60000000000001,42.155,-0.236,-44.103,-1.1557890748466888e-31,-1.4235709375311598e-30,3.706787545534169e-32,-2.3039756357887388e-29,-2.8377779538397163e-28,7.389192697714933e-30,0,70,255.0,255.0,255.0
1933,96.65,42.155,-0.236,-44.103,-9.711783754797034e-31,-1.1961882497245648e-29,3.1147135624186315e-31,-1.118422236191593e-29,-1.3775466700463155e-28,3.586946533746553e-30,0,70,255.0,255.0,255.0
1934,96.7,42.155,-0.236,-44.103,-1.2340011436761985e-30,-1.5199037637993522e-29,3.957625288299764e-31,6.713116340555252e-31,8.268461374708567e-30,-2.1529963022182915e-31,0,70,255.0,255.0,255.0
1935,96.75,42.155,-0.236,-44.103,-9.040472120741544e-31,-1.1135036359774831e-29,2.899413932196815e-31,1.252684563002698e-29,1.542915897540487e-28,-4.0175457941902076e-30,0,70,255.0,255.0,255.0
1936,96.80000000000001,42.155,-0.236,-44.103,-3.5712194957420527e-31,-4.3986263552088366e-30,1.1453432323662836e-31,9.350164869966012e-30,1.1516481042852978e-28,-2.9987370051303225e-30,0,70,255.0,255.0,255.0
1937,96.85000000000001,42.155,-0.236,-44.103,3.096927492257148e-32,3.8144468307968394e-31,-9.93230729339082e-33,6.173484109905945e-30,7.603803110302198e-29,-1.979928216070727e-30,0,70,255.0,255.0,255.0
1938,96.9,42.155,-0.236,-44.103,2.602264614163539e-31,3.205176755092927e-30,-8.34584983704331e-32,2.9968033498458788e-30,3.691125177751419e-29,-9.611194270111317e-31,0,70,255.0,255.0,255.0
1939,96.95,42.155,-0.236,-44.103,3.3064960990714227e-31,4.07256986083089e-30,-1.0604424999449851e-31,-1.798774102141885e-31,-2.215527547993618e-30,5.768936204846329e-32,0,70,255.0,255.0,255.0
1940,97.0,42.155,-0.236,-44.103,2.4223872039493636e-31,2.9836240002935777e-30,-7.768956216558709e-32,-3.356558170274254e-30,-4.13423068735014e-29,1.0764981511080583e-30,0,70,255.0,255.0,255.0
1941,97.05000000000001,42.155,-0.236,-44.103,9.569053798791663e-32,1.1786083796854486e-30,-3.0689379416925466e-32,-2.505369126005202e-30,-3.0858317950807346e-29,8.035091588379792e-31,0,70,255.0,255.0,255.0
1942,97.10000000000001,42.155,-0.236,-44.103,-8.298192205617346e-33,-1.0220779478756946e-31,2.661353718221576e-33,-1.654180081736393e-30,-2.0374329028116278e-29,5.305201665679779e-31,0,70,255.0,255.0,255.0
1943,97.15,42.155,-0.236,-44.103,-6.972747018571323e-32,-8.588245231260636e-31,2.2362637239869318e-32,-8.029910374675835e-31,-9.890340105425211e-30,2.5753117429797642e-31,0,70,255.0,255.0,255.0
1944,97.2,42.155,-0.236,-44.103,-8.859729595237116e-32,-1.0912418053300331e-30,2.841447114801773e-32,4.819800680122602e-32,5.936488172658595e-31,-1.5457817972024894e-32,0,70,255.0,255.0,255.0
1945,97.25,42.155,-0.236,-44.103,-6.4907669505591e-32,-7.994596413994808e-31,2.0816855442666892e-32,8.993870510700348e-31,1.107763773995693e-29,-2.884468102420265e-31,0,70,255.0,255.0,255.0
1946,97.30000000000001,42.155,-0.236,-44.103,-2.564020237746123e-32,-3.158071635329565e-31,8.22319443107349e-33,6.71311634054799e-31,8.268461374699641e-30,-2.1529963022159504e-31,0,70,255.0,255.0,255.0
1947,97.35000000000001,42.155,-0.236,-44.103,2.223493899897851e-33,2.7386496070593695e-32,-7.131075794954916e-34,4.432362170396278e-31,5.459285009443149e-30,-1.4215245020118439e-31,0,70,255.0,255.0,255.0
1948,97.4,42.155,-0.236,-44.103,1.8683419326499025e-32,2.3012133741132716e-31,-5.99205058904414e-33,2.151608000244568e-31,2.6501086441866585e-30,-6.900527018077373e-32,0,70,255.0,255.0,255.0
1949,97.45,42.155,-0.236,-44.103,2.3739573902342314e-32,2.923973604892445e-31,-7.613634597572465e-33,-1.2914616990714355e-32,-1.5906772106983276e-31,4.141909839636942e-33,0,70,255.0,255.0,255.0
