idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1872,93.60000000000001,79.378,-0.236,-38.554,5.0134296604680135e-25,1.1320356356830599e-23,4.517671024475356e-25,9.993882137180244e-23,2.2566250021045003e-21,9.005625851135666e-23,0,70,255.0,255.0,255.0
1873,93.65,79.378,-0.236,-38.554,4.212649677347685e-24,9.512190014372591e-23,3.796077071487725e-24,4.851344708024144e-23,1.0954367493715014e-21,4.371614025025846e-23,0,70,255.0,255.0,255.0
1874,93.7,79.378,-0.236,-38.554,5.352687674070669e-24,1.2086403129397454e-22,4.8233811274731315e-24,-2.911927211319573e-24,-6.575150336149789e-23,-2.6239780108397322e-24,0,70,255.0,255.0,255.0
1875,93.75,79.378,-0.236,-38.554,3.921456956215747e-24,8.854674980757643e-23,3.5336792704037655e-24,-5.433730150288061e-23,-1.2269397560944968e-21,-4.896409627193795e-23,0,70,255.0,255.0,255.0
1876,93.80000000000001,79.378,-0.236,-38.554,1.5490765688685746e-24,3.497824836734946e-23,1.3958943884370698e-24,-4.0557913990984696e-23,-9.158003015140949e-22,-3.654729900671043e-23,0,70,255.0,255.0,255.0
1877,93.85000000000001,79.378,-0.236,-38.554,-1.3433444288326472e-25,-3.033280343845292e-24,-1.2105063026776583e-25,-2.67785264790927e-23,-6.046608469337815e-22,-2.4130501741486445e-23,0,70,255.0,255.0,255.0
1878,93.9,79.378,-0.236,-38.554,-1.1287760790405425e-24,-2.548783632602525e-23,-1.0171557857114376e-24,-1.2999138967200701e-23,-2.9352139235346804e-22,-1.1713704476262455e-23,0,70,255.0,255.0,255.0
1879,93.95,79.378,-0.236,-38.554,-1.43424833960326e-24,-3.2385419579190435e-23,-1.2924210778939437e-24,7.802485446912965e-25,1.761806222684548e-23,7.03092788961532e-25,0,70,255.0,255.0,255.0
1880,94.0,79.378,-0.236,-38.554,-1.0507512245714177e-24,-2.3726030103340772e-23,-9.468465068152878e-25,1.4559636056583285e-23,3.28757516807159e-22,1.3119890054185518e-23,0,70,255.0,255.0,255.0
1881,94.05000000000001,79.378,-0.236,-38.554,-4.15073815642309e-25,-9.372393402686526e-24,-3.740287741008488e-25,1.0867460300575278e-23,2.4538795121888033e-22,9.792819254386832e-24,0,70,255.0,255.0,255.0
1882,94.10000000000001,79.378,-0.236,-38.554,3.59948054862553e-26,8.127650185505409e-25,3.243541862352611e-26,7.175284544568322e-24,1.6201838563062535e-22,6.465748454589091e-24,0,70,255.0,255.0,255.0
1883,94.15,79.378,-0.236,-38.554,3.0245463881448243e-25,6.829445160375088e-24,2.7254607135802356e-25,3.4831087885613654e-24,7.864882004237038e-23,3.1386776547913506e-24,0,70,255.0,255.0,255.0
1884,94.2,79.378,-0.236,-38.554,3.843056843423718e-25,8.677647022787126e-24,3.4630318410264357e-25,-2.0906696744558955e-25,-4.720745545884596e-24,-1.8839314500638863e-25,0,70,255.0,255.0,255.0
1885,94.25,79.378,-0.236,-38.554,2.8154794206992463e-25,6.357370605786666e-24,2.537067568573859e-25,-3.9012427234525474e-24,-8.80903111341395e-23,-3.5154639448041286e-24,0,70,255.0,255.0,255.0
1886,94.30000000000001,79.378,-0.236,-38.554,1.1121869370066142e-25,2.5113252433966355e-24,1.0022070796632526e-25,-2.911927211316432e-24,-6.575150336142673e-23,-2.623978010836901e-24,0,70,255.0,255.0,255.0
1887,94.35000000000001,79.378,-0.236,-38.554,-9.644779061757492e-27,-2.1777973035688476e-25,-8.691044226339264e-27,-1.922611699180598e-24,-4.341269558872029e-23,-1.732492076869927e-24,0,70,255.0,255.0,255.0
1888,94.4,79.378,-0.236,-38.554,-8.104247621738746e-26,-1.829944315475146e-24,-7.302849972065755e-26,-9.332961870447642e-25,-2.1073887816013863e-23,-8.410061429029527e-25,0,70,255.0,255.0,255.0
1889,94.45,79.378,-0.236,-38.554,-1.0297439776622856e-25,-2.325168511958151e-24,-9.279165851662977e-26,5.60193250910698e-26,1.2649199566925738e-24,5.0479791064020987e-26,0,70,255.0,255.0,255.0
1890,94.5,79.378,-0.236,-38.554,-7.544054370828082e-26,-1.7034523198058946e-24,-6.798052061425574e-26,1.0453348372269038e-24,2.3603727729399017e-23,9.41965725030995e-25,0,70,255.0,255.0,255.0
1891,94.55000000000001,79.378,-0.236,-38.554,-2.9800959160336615e-26,-6.729075709000214e-25,-2.685405776445223e-26,7.802485446904492e-25,1.7618062226826537e-23,7.030927889607713e-25,0,70,255.0,255.0,255.0
1892,94.60000000000001,79.378,-0.236,-38.554,2.584310760774516e-27,5.835390287699469e-26,2.328758281830773e-27,5.1516225215406985e-25,1.1632396724255762e-23,4.642198528906155e-25,0,70,255.0,255.0,255.0
1893,94.65,79.378,-0.236,-38.554,2.1715266055067438e-26,4.903321015254885e-25,1.9567927524606685e-26,2.500759596176906e-25,5.6467312216849845e-24,2.253469168204597e-25,0,70,255.0,255.0,255.0
1894,94.7,79.378,-0.236,-38.554,2.7591906722542156e-26,6.230270250454609e-25,2.486344996387546e-26,-1.5010332918688753e-26,-3.3893428088579055e-25,-1.3526019249696056e-26,0,70,255.0,255.0,255.0
1895,94.75,79.378,-0.236,-38.554,2.021423276319866e-26,4.56438673436912e-25,1.8215325599637118e-26,-2.80096625455068e-25,-6.324599783456564e-24,-2.523989553198521e-25,0,70,255.0,255.0,255.0
1896,94.80000000000001,79.378,-0.236,-38.554,7.985142940685062e-27,1.8030504020344914e-25,7.195523091483698e-27,-2.0906696744536464e-25,-4.7207455458794384e-24,-1.8839314500618445e-25,0,70,255.0,255.0,255.0
1897,94.85000000000001,79.378,-0.236,-38.554,-6.92463981340595e-28,-1.5635881151094975e-26,-6.239889009838424e-28,-1.3803730943568146e-25,-3.1168913083027693e-24,-1.2438733469253498e-25,0,70,255.0,255.0,255.0
1898,94.9,79.378,-0.236,-38.554,-5.8185880028822945e-27,-1.3138409062681016e-25,-5.243210377769094e-27,-6.700765142599828e-26,-1.5130370707260995e-24,-6.03815243788855e-26,0,70,255.0,255.0,255.0
1899,94.95,79.378,-0.236,-38.554,-7.393229123940033e-27,-1.6693958822369626e-25,-6.662141338872052e-27,4.022006583684932e-27,9.081716685057e-26,3.624285934763971e-27,0,70,255.0,255.0,255.0
1900,95.0,79.378,-0.236,-38.554,-5.416387344513822e-27,-1.2230237394175347e-25,-4.880781784292721e-27,7.505166459336809e-26,1.6946714044272395e-24,6.76300962484134e-26,0,70,255.0,255.0,255.0
1901,95.05000000000001,79.378,-0.236,-38.554,-2.139612602403643e-27,-4.831258991377529e-26,-1.9280346014825514e-27,5.601932509100925e-26,1.2649199566912149e-24,5.047979106396653e-26,0,70,255.0,255.0,255.0
1902,95.10000000000001,79.378,-0.236,-38.554,1.8554516458785044e-28,4.1896217273849036e-27,1.6719732210460536e-28,3.698698558865582e-26,8.351685089553124e-25,3.332948587952453e-26,0,70,255.0,255.0,255.0
1903,95.15,79.378,-0.236,-38.554,1.5590859564617285e-27,3.5204260981751186e-26,1.4049139864697119e-27,1.7954646086302392e-26,4.054170612194097e-25,1.6179180695082532e-26,0,70,255.0,255.0,255.0
1904,95.2,79.378,-0.236,-38.554,1.9810097732179878e-27,4.4731327849323536e-26,1.7851153916127653e-27,-1.0776934160510325e-27,-2.4334386516492754e-26,-9.711244893594722e-28,0,70,255.0,255.0,255.0
1905,95.25,79.378,-0.236,-38.554,1.451316614856632e-27,3.277082233010203e-26,1.3078015375337686e-27,-2.0110032918404468e-26,-4.540858342523953e-25,-1.8121429673801465e-26,0,70,255.0,255.0,255.0
1906,95.30000000000001,79.378,-0.236,-38.554,5.73307468929509e-28,1.2945319451652097e-26,5.1661531444651135e-28,-1.501033291867246e-26,-3.3893428088542165e-25,-1.352601924968163e-26,0,70,255.0,255.0,255.0
1907,95.35000000000001,79.378,-0.236,-38.554,-4.971667701081453e-29,-1.1226057584446652e-27,-4.4800387434574906e-29,-9.910632918941903e-27,-2.2378272751848076e-25,-8.9306088255631e-27,0,70,255.0,255.0,255.0
1908,95.4,79.378,-0.236,-38.554,-4.177558229646247e-28,-9.43295330019471e-27,-3.7644556810974803e-28,-4.8109329192113455e-27,-1.0863117415153982e-25,-4.335198401444572e-27,0,70,255.0,255.0,255.0
1909,95.45,79.378,-0.236,-38.554,-5.308099689319218e-28,-1.1985723173598036e-26,-4.783202275790074e-28,2.8876708051921223e-28,6.52037921540111e-27,2.602120226739579e-28,0,70,255.0,255.0,255.0
1910,95.5,79.378,-0.236,-38.554,-3.8887911491270525e-28,-8.78091537865464e-27,-3.504243658423539e-28,5.388467080249771e-27,1.2167193258234193e-25,4.855622446792486e-27,0,70,255.0,255.0,255.0
1911,95.55000000000001,79.378,-0.236,-38.554,-1.5361727331439293e-28,-3.4686878928330826e-27,-1.3842665630349319e-28,4.022006583680583e-27,9.081716685047202e-26,3.6242859347600134e-27,0,70,255.0,255.0,255.0
1912,95.60000000000001,79.378,-0.236,-38.554,1.3321543455406722e-29,3.0080130639377587e-28,1.2004227633695812e-29,2.655546087111783e-27,5.996240111861089e-26,2.3929494227278906e-27,0,70,255.0,255.0,255.0
1913,95.65,79.378,-0.236,-38.554,1.1193733539677033e-28,2.5275522190276658e-27,1.0086828596928225e-28,1.2890855905429833e-27,2.910763538674974e-26,1.1616129106957677e-27,0,70,255.0,255.0,255.0
1914,95.7,79.378,-0.236,-38.554,1.4223010250969764e-28,3.2115648450685836e-27,1.2816551870326609e-28,-7.737490602581572e-29,-1.747130345111386e-27,-6.972360133635508e-29,0,70,255.0,255.0,255.0
1915,95.75,79.378,-0.236,-38.554,1.0419984479418914e-28,2.352839184516537e-27,9.389592583564704e-29,-1.4438354025946158e-27,-3.2601896076972533e-26,-1.301060113368479e-27,0,70,255.0,255.0,255.0
1916,95.80000000000001,79.378,-0.236,-38.554,4.116162432806263e-29,9.294321196802371e-28,3.709131076746159e-29,-1.077693416049871e-27,-2.4334386516466512e-26,-9.711244893584223e-28,0,70,255.0,255.0,255.0
1917,95.85000000000001,79.378,-0.236,-38.554,-3.569496810812361e-30,-8.059946713043917e-29,-3.2165231002081675e-30,-7.115514295052301e-28,-1.606687695596284e-26,-6.411888653484596e-28,0,70,255.0,255.0,255.0
1918,95.9,79.378,-0.236,-38.554,-2.9993518622456326e-29,-6.772555759159553e-28,-2.702757576738071e-29,-3.4540944296058935e-28,-7.799367395459168e-27,-3.112532413384968e-28,0,70,255.0,255.0,255.0
1919,95.95,79.378,-0.236,-38.554,-3.8110441106869317e-29,-8.605362066763116e-28,-3.434184723405609e-29,2.073254358405135e-29,4.681421650445025e-28,1.868238267146604e-29,0,70,255.0,255.0,255.0
1920,96.0,79.378,-0.236,-38.554,-2.7920264264051304e-29,-6.304413594115075e-28,-2.5159337500234212e-29,3.8687453012869222e-28,8.735651725548179e-27,3.4861800668142884e-28,0,70,255.0,255.0,255.0
1921,96.05000000000001,79.378,-0.236,-38.554,-1.1029223997857635e-29,-2.490405858878662e-28,-9.938586766353139e-30,2.8876708051890085e-28,6.520379215394004e-27,2.6021202267367565e-28,0,70,255.0,255.0,255.0
1922,96.10000000000001,79.378,-0.236,-38.554,9.564437878426396e-31,2.1596562127979987e-29,8.618647671368272e-31,1.9065963090913737e-28,4.305106705240458e-27,1.7180603866594758e-28,0,70,255.0,255.0,255.0
1923,96.15,79.378,-0.236,-38.554,8.036739093055021e-30,1.8147008463615503e-28,7.24201710024064e-30,9.255218129937389e-29,2.0898341950869123e-27,8.34000546582195e-29,0,70,255.0,255.0,255.0
1924,96.2,79.378,-0.236,-38.554,1.0211661917779497e-29,2.3057998163665925e-28,9.201870232958303e-30,-5.555268310389591e-30,-1.2543831506663428e-28,-5.0059293495085356e-30,0,70,255.0,255.0,255.0
1925,96.25,79.378,-0.236,-38.554,7.481212262016082e-30,1.6892625312949259e-28,6.741424165289819e-30,-1.0366271792015312e-28,-2.3407108252201772e-27,-9.341191335723659e-29,0,70,255.0,255.0,255.0
1926,96.30000000000001,79.378,-0.236,-38.554,2.9552716633679133e-30,6.673022387122741e-29,2.663036297950967e-30,-7.737490602573247e-29,-1.7471303451095003e-27,-6.972360133628038e-29,0,70,255.0,255.0,255.0
1927,96.35000000000001,79.378,-0.236,-38.554,-2.5627834055819813e-31,-5.7867813814807616e-30,-2.309359683391497e-31,-5.108709413131928e-29,-1.153549864998992e-27,-4.603528931533091e-29,0,70,255.0,255.0,255.0
1928,96.4,79.378,-0.236,-38.554,-2.1534377497637245e-30,-4.8624762628665234e-29,-1.9404926335818598e-30,-2.47992822369061e-29,-5.599693848884837e-28,-2.234697729438143e-29,0,70,255.0,255.0,255.0
1929,96.45,79.378,-0.236,-38.554,-2.7362065642486658e-30,-6.178371987032593e-29,-2.465633697777166e-30,1.4885296575070824e-30,3.361109522202457e-29,1.3413347265680465e-30,0,70,255.0,255.0,255.0
1930,96.5,79.378,-0.236,-38.554,-2.0045847840130244e-30,-4.526365310646301e-29,-1.8063591609250645e-30,2.7776341551920266e-29,6.271915753325326e-28,2.5029646747517513e-29,0,70,255.0,255.0,255.0
1931,96.55000000000001,79.378,-0.236,-38.554,-7.918626556140164e-31,-1.7880309597043484e-29,-7.135584254507314e-31,2.0732543584029024e-29,4.681421650439993e-28,1.8682382671445872e-29,0,70,255.0,255.0,255.0
1932,96.60000000000001,79.378,-0.236,-38.554,6.866957439015474e-32,1.5505633979431767e-30,6.187910621977211e-32,1.3688745616139783e-29,3.090927547555113e-28,1.2335118595376033e-29,0,70,255.0,255.0,255.0
1933,96.65,79.378,-0.236,-38.554,5.7701190599988355e-31,1.3028965878505877e-29,5.19953434086802e-31,6.644947648250542e-30,1.500433444670232e-28,5.987854519306194e-30,0,70,255.0,255.0,255.0
1934,96.7,79.378,-0.236,-38.554,7.331643392151713e-31,1.6554897844644632e-29,6.606645581503574e-31,-3.988503196386992e-31,-9.006065821464805e-30,-3.5940955676364217e-31,0,70,255.0,255.0,255.0
1935,96.75,79.378,-0.236,-38.554,5.371268740360158e-31,1.2128359296359453e-29,4.8401247841043985e-31,-7.442648287527943e-30,-1.6805547610995281e-28,-6.706673632833478e-30,0,70,255.0,255.0,255.0
1936,96.80000000000001,79.378,-0.236,-38.554,2.1217895908815274e-31,4.791014516946544e-30,1.9119740385195841e-31,-5.5552683103836236e-30,-1.254383150664968e-28,-5.005929349503117e-30,0,70,255.0,255.0,255.0
1937,96.85000000000001,79.378,-0.236,-38.554,-1.839995700242083e-32,-4.154722102919024e-31,-1.6580456539938646e-32,-3.667888333239841e-30,-8.28211540230529e-29,-3.305185066173238e-30,0,70,255.0,255.0,255.0
1938,96.9,79.378,-0.236,-38.554,-1.5460987423581056e-31,-3.491100885358275e-30,-1.3932110276534665e-31,-1.7805083560960584e-30,-4.020399297960901e-29,-1.6044407828433596e-30,0,70,255.0,255.0,255.0
1939,96.95,79.378,-0.236,-38.554,-1.9645079261201653e-31,-4.4358715082525736e-30,-1.7702453482426548e-31,1.0687162104772416e-31,2.4131680638348737e-30,9.630350048651933e-32,0,70,255.0,255.0,255.0
1940,97.0,79.378,-0.236,-38.554,-1.4392271213103869e-31,-3.249784078974803e-30,-1.2969075271669501e-31,1.9942515981915067e-30,4.503032910727876e-29,1.7970477838163983e-30,0,70,255.0,255.0,255.0
1941,97.05000000000001,79.378,-0.236,-38.554,-5.685318073859439e-32,-1.2837484707426876e-30,-5.123118995710242e-32,1.4885296575054733e-30,3.361109522198796e-29,1.3413347265665918e-30,0,70,255.0,255.0,255.0
1942,97.10000000000001,79.378,-0.236,-38.554,4.9302536195285375e-33,1.113254432244424e-31,4.442719939982066e-33,9.828077168195839e-31,2.2191861336700408e-29,8.856216693169148e-31,0,70,255.0,255.0,255.0
1943,97.15,79.378,-0.236,-38.554,4.14275909433584e-32,9.354376629272276e-31,3.733097697458401e-32,4.770857761336943e-31,1.0772627451412853e-29,4.299086120672378e-31,0,70,255.0,255.0,255.0
1944,97.2,79.378,-0.236,-38.554,5.263883123289522e-32,1.1885881883656656e-30,4.743358114670342e-32,-2.8636164552195343e-32,-6.466064338747011e-31,-2.580444518243901e-32,0,70,255.0,255.0,255.0
1945,97.25,79.378,-0.236,-38.554,3.856397448813904e-32,8.7077701953976e-31,3.475053245634025e-32,-5.343581052380848e-31,-1.2065840319162261e-29,-4.815175024321158e-31,0,70,255.0,255.0,255.0
1946,97.30000000000001,79.378,-0.236,-38.554,1.5233763866224853e-32,3.4397936602420732e-31,1.3727355976451282e-32,-3.988503196382705e-31,-9.006065821455056e-30,-3.5940955676325173e-31,0,70,255.0,255.0,255.0
1947,97.35000000000001,79.378,-0.236,-38.554,-1.3210574756933305e-33,-2.982956260586584e-32,-1.1904232199897231e-33,-2.633425340384947e-31,-5.946291323748721e-30,-2.3730161109442235e-31,0,70,255.0,255.0,255.0
1948,97.4,79.378,-0.236,-38.554,-1.1100489537623112e-32,-2.5064976635063106e-31,-1.0002805132989608e-32,-1.2783474843871891e-31,-2.886516826042386e-30,-1.1519366542559297e-31,0,70,255.0,255.0,255.0
1949,97.45,79.378,-0.236,-38.554,-1.4104532319564493e-32,-3.184812452100881e-31,-1.270978976254836e-32,7.673037161056953e-33,1.7325767166395042e-31,6.914280243236361e-33,0,70,255.0,255.0,255.0
1950,97.5,79.378,-0.236,-38.554,-1.033318582151748e-32,-2.3332399918423725e-31,-9.311377108666017e-33,1.431808227608326e-31,3.233032169370284e-30,1.2902222591206572e-31,0,70,255.0,255.0,255.0
1951,97.55000000000001,79.378,-0.236,-38.554,-4.081874726305026e-33,-9.21689933541414e-32,-3.6782339487027e-33,1.0687162104760868e-31,2.413168063832266e-30,9.630350048641572e-32,0,70,255.0,255.0,255.0
1952,97.60000000000001,79.378,-0.236,-38.554,3.539762832448153e-34,7.992807199021572e-33,3.1897293997684104e-34,7.056241933439511e-32,1.5933039582944807e-30,6.358477506077503e-32,0,70,255.0,255.0,255.0
1953,97.65,79.378,-0.236,-38.554,2.9743672071340822e-33,6.716140247529758e-32,2.6802435573744428e-33,3.425321762118151e-32,7.734398527566955e-31,3.086604963513434e-32,0,70,255.0,255.0,255.0
1954,97.7,79.378,-0.236,-38.554,3.7792980453627745e-33,8.533679247468667e-32,3.4055779034900994e-33,-2.0559840920320754e-33,-4.642425278109004e-32,-1.8526757905063477e-33,0,70,255.0,255.0,255.0
1955,97.75,79.378,-0.236,-38.554,2.768768797930886e-33,6.251897719718896e-32,2.4949759783238178e-33,-3.8365185805245655e-32,-8.662883583188745e-31,-3.457140121614705e-32,0,70,255.0,255.0,255.0
1956,97.80000000000001,79.378,-0.236,-38.554,1.0937350389952563e-33,2.469660739235833e-32,9.855798183595194e-34,-2.8636164552164306e-32,-6.46606433874007e-31,-2.5804445182411154e-32,0,70,255.0,255.0,255.0
1957,97.85000000000001,79.378,-0.236,-38.554,-9.484765728592655e-35,-2.141666190220362e-33,-8.546853991764223e-35,-1.8907143299085716e-32,-4.2692450942920165e-31,-1.7037489148677748e-32,0,70,255.0,255.0,255.0
1958,97.9,79.378,-0.236,-38.554,-7.96979290913208e-34,-1.799584355055942e-32,-7.181690965081582e-34,-9.178122046007132e-33,-2.0724258498439653e-31,-8.270533114944342e-33,0,70,255.0,255.0,255.0
1959,97.95,79.378,-0.236,-38.554,-1.0126598618865877e-33,-2.2865924688658821e-32,-9.125218514120295e-34,5.50899207071458e-34,1.2439339460408688e-32,4.96422918789062e-34,0,70,255.0,255.0,255.0
1960,98.0,79.378,-0.236,-38.554,-7.4188937020606525e-34,-1.6751909604518613e-32,-6.685268046292549e-34,1.0279920460150048e-32,2.321212639052139e-31,9.263378952522463e-33,0,70,255.0,255.0,255.0
1961,98.05000000000001,79.378,-0.236,-38.554,-2.9306542967599853e-34,-6.617436215291922e-33,-2.6408532473537944e-34,7.67303716104854e-33,1.7325767166376155e-31,6.914280243228873e-33,0,70,255.0,255.0,255.0
1962,98.10000000000001,79.378,-0.236,-38.554,2.5414345898891136e-35,5.738575618598557e-34,2.2901219693724833e-35,5.0661538619477714e-33,1.143940794223259e-31,4.565181533935953e-33,0,70,255.0,255.0,255.0
1963,98.15,79.378,-0.236,-38.554,2.1354995651874983e-34,4.821971726940017e-33,1.924328286581898e-34,2.4592705628470043e-33,5.553048718089028e-32,2.216082824643031e-33,0,70,255.0,255.0,255.0
1964,98.2,79.378,-0.236,-38.554,2.7134140218357746e-34,6.1269062799485656e-33,2.445095021580156e-34,-1.4761273625376344e-34,-3.3331050605453696e-33,-1.3301588464988949e-34,0,70,255.0,255.0,255.0
1965,98.25,79.378,-0.236,-38.554,1.9878868289337447e-34,4.488661220885491e-33,1.7913124019320176e-34,-2.75449603535453e-33,-6.219669730198104e-32,-2.4821145939428106e-33,0,70,255.0,255.0,255.0
1966,98.30000000000001,79.378,-0.236,-38.554,7.852667970873762e-35,1.7731374688093686e-33,7.076148058199811e-35,-2.0559840920298503e-33,-4.642425278103918e-32,-1.8526757905043497e-33,0,70,255.0,255.0,255.0
1967,98.35000000000001,79.378,-0.236,-38.554,-6.809726309638044e-36,-1.537640572190478e-34,-6.136338857257949e-36,-1.3574721487053697e-33,-3.065180826010181e-32,-1.2232369870660677e-33,0,70,255.0,255.0,255.0
1968,98.4,79.378,-0.236,-38.554,-5.722053516179161e-35,-1.292043357200638e-33,-5.156221812460171e-35,-6.589602053808888e-34,-1.487936373916444e-32,-5.937981836277857e-34,0,70,255.0,255.0,255.0
1969,98.45,79.378,-0.236,-38.554,-7.270574684772314e-35,-1.6417004311354066e-33,-6.551615722003315e-35,3.9551737943591995e-35,8.930807817729327e-34,3.564061981049626e-35,0,70,255.0,255.0,255.0
1970,98.5,79.378,-0.236,-38.554,-5.326536136743269e-35,-1.2027352790233514e-33,-4.7998156143552215e-35,7.380636812680728e-34,1.6665525302710306e-32,6.650794232487788e-34,0,70,255.0,255.0,255.0
1971,98.55000000000001,79.378,-0.236,-38.554,-2.104128915895196e-35,-4.751136599455472e-34,-1.8960597592613047e-35,5.508992070708634e-34,1.243933946039525e-32,4.964229187885238e-34,0,70,255.0,255.0,255.0
