idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1594,79.7,67.6548336001338,17.07536257895497,-37.29462626440211,6.95969415781957,-2.3517850763177384,-1.4938054744183142,-1.4146648215413062,-3.102124031202288,0.010236093917420218,0,70,255.0,255.0,255.0
1595,79.75,68.001,16.9539,-37.3693,6.885962296872865,-2.5066314838830213,-1.4930690893850345,-1.5346096163270744,-3.0917322714093984,0.01921930741377942,0,70,255.0,255.0,255.0
1596,79.80000000000001,68.34335478063366,16.824738756502175,-37.44392569698309,6.807727484676656,-2.6591183353164225,-1.4918841228993474,-1.594782871520581,-3.0077417859252655,0.028179352013690366,0,70,255.0,255.0,255.0
1597,79.85000000000001,68.6817226040884,16.688058158539576,-37.51848094558611,6.726484009720794,-2.8074056624755745,-1.4902511541836654,-1.6549561267140707,-2.9237513004411566,0.037139396613598774,0,70,255.0,255.0,255.0
1598,79.9,69.01595303722637,16.544068182325873,-37.59294334569761,6.642231872005258,-2.9514934653605214,-1.4881701832379877,-1.7151293819075601,-2.8397608149570477,0.046099441213507175,0,70,255.0,255.0,255.0
1599,79.95,69.34589564690957,16.39297880407478,-37.667290497206075,6.554971071530049,-3.0913817439712634,-1.4856412100623149,-1.7753026371010499,-2.7557703294729388,0.055059485813415576,0,70,255.0,255.0,255.0
1600,80.0,69.6714,16.235,-37.7415,6.464701608295163,-3.2270704983078,-1.4826642346566465,-1.8354758922945393,-2.6717798439888227,0.06401953041332398,0,70,255.0,255.0,255.0
1601,80.05000000000001,69.99232780130595,16.070346436237198,-37.81554946373313,6.372151759069411,-3.3582783330505013,-1.4792398429333793,-1.866518076734711,-2.5765335457180507,0.07295613851734001,0,70,255.0,255.0,255.0
1602,80.10000000000001,70.30858930741996,15.899251538610148,-37.889416537119935,6.278049800621677,-3.484723852879628,-1.4753686208049122,-1.8975602611748736,-2.481287247447306,0.0818927466213535,0,70,255.0,255.0,255.0
1603,80.15,70.62010691288106,15.721953422864482,-37.96307887864019,6.182395732951935,-3.606407057795218,-1.4710505682712443,-1.9286024456150366,-2.3860409491765613,0.09082935472536699,0,70,255.0,255.0,255.0
1604,80.2,70.92680301222809,15.538690204745873,-38.036514146773634,6.085189556060183,-3.723327947797271,-1.4662856853323758,-1.9596446300551993,-2.290794650905817,0.09976596282938048,0,70,255.0,255.0,255.0
1605,80.25,71.2286,15.3497,-38.1097,5.986431269946426,-3.8354865228857866,-1.461073971988307,-1.9906868144953478,-2.1955483526350648,0.1087025709333993,0,70,255.0,255.0,255.0
1606,80.30000000000001,71.52541721414299,15.155219498548803,-38.182613248084515,5.885937479045495,-3.9429683324817435,-1.4553645053670399,-2.0290648215409677,-2.1037240312022365,0.11967609391723678,0,70,255.0,255.0,255.0
1607,80.35000000000001,71.81716176623206,14.955479687019654,-38.25522730593422,5.783524787792312,-4.04585892600603,-1.4491063625965825,-2.067442828586577,-2.011899709769435,0.13064961690107113,0,70,255.0,255.0,255.0
1608,80.4,72.10373771124966,14.750710126216083,-38.32751473974169,5.679193196186849,-4.144158303458675,-1.4422995436769332,-2.1058208356321857,-1.9200753883366328,0.1416231398849055,0,70,255.0,255.0,255.0
1609,80.45,72.38504910417818,14.541140376941671,-38.39944811569942,5.5729427042291055,-4.237866464839682,-1.4349440486080927,-2.1441988426777945,-1.8282510669038308,0.15259666286873985,0,70,255.0,255.0,255.0
1610,80.5,72.661,14.327,-38.471,5.464773311919081,-4.326983410149048,-1.42703987739006,-2.182576849723411,-1.736426745470986,0.16357018585257954,0,70,255.0,255.0,255.0
1611,80.55000000000001,72.93149534212245,14.108519569567322,-38.542143943928885,5.354738324748444,-4.411448337022665,-1.4186461355984135,-2.2188226371010455,-1.642170329472941,0.17217948581321227,0,70,255.0,255.0,255.0
1612,80.60000000000001,73.19644362765207,13.88593371331103,-38.61285743914321,5.242891048208958,-4.491200443096358,-1.4098219288087377,-2.25506842447867,-1.5479139134749227,0.18078878577384255,0,70,255.0,255.0,255.0
1613,80.65,73.4557542421205,13.659478072271046,-38.68311896239312,5.1292314823005905,-4.5662397283701495,-1.4005672570210301,-2.291314211856294,-1.4536574974769045,0.18939808573447287,0,70,255.0,255.0,255.0
1614,80.7,73.70933657105928,13.429388287487372,-38.75290699042868,5.013759627023342,-4.63656619284404,-1.3908821202352915,-2.3275599992339187,-1.3594010814788864,0.19800738569510315,0,70,255.0,255.0,255.0
1615,80.75,73.9571,13.1959,-38.8222,4.896475482377212,-4.702179836518029,-1.3807665184515208,-2.3638057866115147,-1.2651446654808325,0.20661668565573876,0,70,255.0,255.0,255.0
1616,80.80000000000001,74.19895341736753,12.9592470231816,-38.89097577620004,4.777349221960519,-4.763190319427708,-1.3701789522393852,-2.401244630055113,-1.175274650905771,0.21688596282958789,0,70,255.0,255.0,255.0
1617,80.85000000000001,74.43480372315989,12.719655859736003,-38.95920933749297,4.65635101937168,-4.819707301608617,-1.3590779221685603,-2.4386834734987013,-1.085404636330735,0.22715524000343412,0,70,255.0,255.0,255.0
1618,80.9,74.66455732026849,12.477351184699577,-39.026875010685906,4.533480874610663,-4.871730783060776,-1.3474634282390432,-2.476122316942289,-0.9955346217556991,0.23742451717728033,0,70,255.0,255.0,255.0
1619,80.95,74.88812061158472,12.232557673108763,-39.09394712258589,4.408738787677465,-4.919260763784181,-1.3353354704508336,-2.513561160385877,-0.9056646071806631,0.24769379435112657,0,70,255.0,255.0,255.0
1620,81.0,75.1054,11.9855,-39.1604,4.28212475857209,-4.962297243778836,-1.3226940488039318,-2.5510000038294436,-0.8157945926055774,0.2579630715249692,0,70,255.0,255.0,255.0
1621,81.05000000000001,75.31630218840768,11.736407537705952,-39.226208951271076,4.153656787409379,-5.0005583852665785,-1.3095980554440807,-2.587718842677799,-0.7146510669037907,0.2658766628689552,0,70,255.0,255.0,255.0
1622,81.10000000000001,75.5207350797086,11.485528447744718,-39.29135321088497,4.023352874304289,-5.033762350469222,-1.296106382517034,-2.624437681526144,-0.6135075412020325,0.27379025421293895,0,70,255.0,255.0,255.0
1623,81.15,75.71860687680572,11.233115588930477,-39.35581299486333,3.89121301925678,-5.0619091393867786,-1.2822190300227883,-2.661156520374489,-0.5123640155002745,0.2817038455569227,0,70,255.0,255.0,255.0
1624,81.2,75.90982578260189,10.979421820077487,-39.41956851922779,3.7572372222668546,-5.0849987520192474,-1.2679359979613436,-2.6978753592228335,-0.4112204897985165,0.28961743690090647,0,70,255.0,255.0,255.0
1625,81.25,76.0943,10.7247,-39.4826,3.621425483334512,-5.103031188366627,-1.2532572863326994,-2.734594198071189,-0.3100769640967229,0.2975310282448902,0,70,255.0,255.0,255.0
1626,81.30000000000001,76.27197702900203,10.469197225994249,-39.54488921871574,3.486135628401844,-5.11635213950602,-1.238276825984202,-2.676999999234312,-0.22276108147887616,0.30168738569486586,0,70,255.0,255.0,255.0
1627,81.35000000000001,76.44296155800592,10.21313754928487,-39.60642421896722,3.353725483411057,-5.125307296514517,-1.2230885477632103,-2.6194058003974514,-0.13544519886105422,0.30584374314484036,0,70,255.0,255.0,255.0
1628,81.4,76.60739757250882,9.956739259578338,-39.66719460986085,3.2241950483621133,-5.1298966593921245,-1.2076924516697198,-2.5618116015605903,-0.0481293162432323,0.31000010059481486,0,70,255.0,255.0,255.0
1629,81.45,76.76542905800781,9.7002206465812,-39.72719000050298,3.0975443232550126,-5.130120228138841,-1.1920885377037307,-2.5042174027237296,0.03918656637458967,0.31415645804478937,0,70,255.0,255.0,255.0
1630,81.5,76.9172,9.4438,-39.7864,2.9737733080897546,-5.125978002754665,-1.1762768058652424,-2.4466232038868903,0.1265024489924329,0.3183128154947692,0,70,255.0,255.0,255.0
1631,81.55000000000001,77.06285049558444,9.18768435831671,-39.84481337386605,2.8526486989829154,-5.118145056709368,-1.1602066406190925,-2.3983611603855803,0.18681539281937865,0.32449379435108444,0,70,255.0,255.0,255.0
1632,81.60000000000001,77.2025050882679,8.932035755115542,-39.90241551324621,2.7339371920511755,-5.107296463472726,-1.1438274264301314,-2.350099116884284,0.2471283366463073,0.33067477320739797,0,70,255.0,255.0,255.0
1633,81.65,77.33628443315914,8.677004972755988,-39.95919096569334,2.6176387872945,-5.093432223044739,-1.1271391632983545,-2.3018370733829876,0.3074412804732359,0.3368557520637115,0,70,255.0,255.0,255.0
1634,81.7,77.46430918536691,8.422742793597617,-40.015124278760325,2.5037534847128895,-5.076552335425404,-1.1101418512237622,-2.2535750298816914,0.36775422430016447,0.34303673092002496,0,70,255.0,255.0,255.0
1635,81.75,77.5867,8.1694,-40.0702,2.3922812843063435,-5.056656800614723,-1.092835490206354,-2.205312986380406,0.42806716812712864,0.34921770977634203,0,70,255.0,255.0,255.0
1636,81.80000000000001,77.70357938866034,7.917129340738562,-40.12440368582014,2.2833335756662474,-5.033627633656502,-1.075280611539414,-2.1525953592224574,0.49309951020154075,0.3529774369011006,0,70,255.0,255.0,255.0
1637,81.85000000000001,77.8150772889226,7.666091430252702,-40.177724928048015,2.1770217483840786,-5.007346849594566,-1.0575377465162408,-2.0998777320645243,0.5581318522759344,0.3567371640258581,0,70,255.0,255.0,255.0
1638,81.9,77.9213254948547,7.41644884939753,-40.230154327365824,2.0733458024598064,-4.97781444842891,-1.03960689513683,-2.047160104906591,0.623164194350328,0.3604968911506156,0,70,255.0,255.0,255.0
1639,81.95,78.02245580052454,7.168364179028234,-40.28168248445576,1.972305737893431,-4.945030430159537,-1.0214880574011813,-1.9944424777486573,0.6881965364247216,0.3642566182753731,0,70,255.0,255.0,255.0
1640,82.0,78.1186,6.922,-40.3323,1.8739015546849525,-4.908994794786442,-1.0031812333092949,-1.9417248505907292,0.7532288784991366,0.3680163454001306,0,70,255.0,255.0,255.0
1641,82.05000000000001,78.20988794977431,6.677519078728694,-40.38199588285345,1.7780169983520575,-4.8696964086645895,-0.984590913223171,-1.8936574027241997,0.8187065663746004,0.37559645804465014,0,70,255.0,255.0,255.0
1642,82.10000000000001,78.29644175604177,6.4350849238733945,-40.43075277456178,1.6845358144125155,-4.827124138148976,-0.9656215875048267,-1.8455899548576837,0.8841842542500457,0.38317657068916755,0,70,255.0,255.0,255.0
1643,82.15,78.37838158742211,6.19486122965372,-40.47855172484339,1.5934580028662995,-4.7812779832395895,-0.9462732561542565,-1.7975225069911678,0.9496619421254909,0.3907566833336849,0,70,255.0,255.0,255.0
1644,82.2,78.45582761253495,5.9570116902893595,-40.52537378341667,1.504783563713409,-4.732157943936432,-0.9265459191714606,-1.749455059124652,1.015139630000936,0.3983367959782023,0,70,255.0,255.0,255.0
1645,82.25,78.5289,5.7217,-40.5712,1.4185124969538443,-4.679764020239502,-0.9064395765564385,-1.701387611258136,1.0806173178763956,0.4059169086227259,0,70,255.0,255.0,255.0
1646,82.30000000000001,78.59772081224253,5.489089544346328,-40.61601278276609,1.3347584309253337,-4.624114731685075,-0.8860357355678672,-1.6487750298815282,1.145354224300174,0.41023673091994056,0,70,255.0,255.0,255.0
1647,82.35000000000001,78.66241968691035,5.259342474253472,-40.65979997370487,1.2536349939656768,-4.565228597809476,-0.865415903464441,-1.5961624485049355,1.210091130723934,0.414556553217154,0,70,255.0,255.0,255.0
1648,82.4,78.7231281554569,5.0326206319874265,-40.70255077326062,1.1751421860748492,-4.503105618612689,-0.8445800802461542,-1.5435498671283427,1.274828037147694,0.4188763755143675,0,70,255.0,255.0,255.0
1649,82.45,78.77997774933564,4.809085859814249,-40.744254381877575,1.099280007252851,-4.437745794094714,-0.8235282659130067,-1.4909372857517498,1.339564943571454,0.42319619781158097,0,70,255.0,255.0,255.0
1650,82.5,78.8331,4.5889,-40.7849,1.0260484574996824,-4.369149124255552,-0.8022604604649985,-1.4383247043751552,1.4043018499952495,0.4275160201087971,0,70,255.0,255.0,255.0
1651,82.55000000000001,78.88262400125562,4.37222594388568,-40.824476986082225,0.9553012779465736,-4.297252664595034,-0.7807861445053849,-1.3915624777485534,1.4715565364247691,0.4314566182755586,0,70,255.0,255.0,255.0
1652,82.60000000000001,78.92866909631687,4.159230779112483,-40.86297533061874,0.8868922097248145,-4.2219934706130635,-0.759114798637439,-1.3448002511219648,1.5388112228542696,0.435397216442319,0,70,255.0,255.0,255.0
1653,82.65,78.9713521907503,3.9500826423964224,-40.90038518211416,0.8208212528343848,-4.143371542309617,-0.7372464228611553,-1.298038024495376,1.6060659092837701,0.4393378146090794,0,70,255.0,255.0,255.0
1654,82.7,79.01079019012248,3.7449496704535696,-40.936696689073045,0.7570884072752844,-4.0613868796846955,-0.7151810171765337,-1.2512757978687874,1.6733205957132706,0.4432784127758398,0,70,255.0,255.0,255.0
1655,82.75,79.0471,3.544,-40.9719,0.6956936730475133,-3.9760394827382988,-0.6929185815835738,-1.2045135712422015,1.7405752821427818,0.44721901094260286,0,70,255.0,255.0,255.0
1656,82.80000000000001,79.08040558273505,3.3473970801106603,-41.005980072905075,0.6370604572883224,-3.887610609934685,-0.6701476864105487,-1.140815059124901,1.7965796300009578,0.4636167959781929,0,70,255.0,255.0,255.0
1657,82.85000000000001,79.11085912782227,3.1552856092963792,-41.0389011038202,0.5816121671350126,-3.7963815197381883,-0.6465569019857508,-1.0771165470076187,1.852583977859118,0.48001458101377825,0,70,255.0,255.0,255.0
1658,82.9,79.13861988154197,2.967805598426745,-41.07062209828278,0.5293488025875667,-3.7023522121487837,-0.6221462283091737,-1.0134180348903363,1.9085883257172782,0.4964123660493637,0,70,255.0,255.0,255.0
1659,82.95,79.16384709017446,2.7850970583714036,-41.10110206183025,0.48027036364598463,-3.6055226871664714,-0.5969156653808172,-0.9497195227730542,1.9645926735754382,0.512810151084949,0,70,255.0,255.0,255.0
1660,83.0,79.1867,2.6073,-41.1303,0.43437685031026657,-3.5058929447912512,-0.5708652132006816,-0.8860210106557731,2.0205970214335984,0.5292079361205344,0,70,255.0,255.0,255.0
1661,83.05000000000001,79.20733926780423,2.434528135671415,-41.15817552229752,0.3917528929000743,-3.4050408956661022,-0.5440311098523745,-0.8189372857515304,2.0134849435714464,0.5441561978115068,0,70,255.0,255.0,255.0
1662,83.10000000000001,79.22593119239411,2.2667899837018077,-41.18469065410049,0.3524831217351056,-3.3045444504340895,-0.5164495934195266,-0.7518535608473066,2.006372865709296,0.559104459502475,0,70,255.0,255.0,255.0
1663,83.15,79.24264348308185,2.104067763896473,-41.20980802475472,0.3165675368153479,-3.204403609095184,-0.48812066390213016,-0.6847698359430828,1.999260787847146,0.5740527211934432,0,70,255.0,255.0,255.0
1664,83.2,79.25764384917973,1.9463436960607554,-41.23349026360597,0.2840061381408012,-3.104618371649386,-0.4590443213001854,-0.6176861110388592,1.9921487099849957,0.5890009828844114,0,70,255.0,255.0,255.0
1665,83.25,79.2711,1.7936,-41.2557,0.25479892571146556,-3.0051887380966957,-0.4292205656136923,-0.550602386134635,1.9850366321228528,0.6039492445753818,0,70,255.0,255.0,255.0
1666,83.30000000000001,79.28316054604802,1.6458351772034487,-41.276417037904885,0.22779997111137276,-2.9051378074007697,-0.3996798741799062,-0.529355797868831,2.017000595713288,0.5776784127757955,0,70,255.0,255.0,255.0
1667,83.35000000000001,79.29389770260137,1.5031128558962223,-41.295689879777825,0.20186334592457764,-2.8034886785253503,-0.37145272433610743,-0.5081092096030332,2.0489645593037142,0.5514075809762166,0,70,255.0,255.0,255.0
1668,83.4,79.3033645861307,1.3655129459872548,-41.31358420269832,0.17698905015107236,-2.70024135147041,-0.34453911608228766,-0.48686262133723524,2.0809285228941405,0.5251367491766377,0,70,255.0,255.0,255.0
1669,83.45,79.3116143131067,1.233115357385522,-41.33016568374588,0.1531770837908569,-2.595395826235948,-0.31893904941844664,-0.46561603307143734,2.112892486484567,0.49886591737705877,0,70,255.0,255.0,255.0
1670,83.5,79.3187,1.106,-41.3455,0.1304274468439313,-2.4889521028219654,-0.2946525243445846,-0.44436944480563945,2.1448564500749896,0.47259508557747987,0,70,255.0,255.0,255.0
1671,83.55000000000001,79.32467934800371,0.9842431555145937,-41.359649126082964,0.10901522265445511,-2.3811278747306805,-0.2714573934280154,-0.41211952277321295,2.1681126735754344,0.45521015108507795,0,70,255.0,255.0,255.0
1672,83.60000000000001,79.32962839720048,0.8679065927131606,-41.37266022678822,0.08921549456660603,-2.2721408354644037,-0.2491315092360727,-0.37986960074079557,2.1913688970758725,0.437825216592681,0,70,255.0,255.0,255.0
1673,83.65,79.3336277723954,0.7570484521544165,-41.38457676445198,0.07102826258037771,-2.1619909850231056,-0.2276748717687498,-0.34761967870837823,2.2146251205763106,0.42044028210028395,0,70,255.0,255.0,255.0
1674,83.7,79.33675809839355,0.6517268743971127,-41.3954422014105,0.05445352669577018,-2.050678323406786,-0.20708748102604668,-0.3153697566759609,2.2378813440767487,0.40305534760788697,0,70,255.0,255.0,255.0
1675,83.75,79.3391,0.552,-41.4053,0.03949128691278342,-1.938202850615443,-0.1873693370079634,-0.28311983464354373,2.261137567577194,0.3856704131154902,0,70,255.0,255.0,255.0
1676,83.80000000000001,79.34073246193716,0.4579226007380153,-41.41419445776326,0.026043138270721387,-1.824766693676362,-0.16857055210796235,-0.2548061110388151,2.2763087099850066,0.3662809828843809,0,70,255.0,255.0,255.0
1677,83.85000000000001,79.34172790859675,0.36953597325101983,-41.42217321306933,0.01401067580889933,-1.710571979616923,-0.15074123871952191,-0.22649238743409458,2.2914798523928153,0.34689155265327704,0,70,255.0,255.0,255.0
1678,83.9,79.34215712428774,0.2868780453950058,-41.429284739493745,0.003393899527313217,-1.5956187084370936,-0.13388139684263664,-0.19817866382937405,2.306650994800624,0.32750212242217325,0,70,255.0,255.0,255.0
1679,83.95,79.34209089331914,0.2099867450259927,-41.435577510612106,-0.005807190574036947,-1.4799068801368738,-0.11799102647730647,-0.16986494022465348,2.3218221372084322,0.3081126921910694,0,70,255.0,255.0,255.0
1680,84.0,79.3416,0.1389,-41.4411,-0.01359259449515116,-1.3634364947162636,-0.1030701276235314,-0.14155121661993283,2.3369932796162374,0.2887232619599658,0,70,255.0,255.0,255.0
1681,84.05000000000001,79.34075720424761,0.07367684153322143,-41.44589944286397,-0.019843775737433605,-1.2449413505637164,-0.08904439814010652,-0.10849603307130816,2.4028124864845757,0.27230591737690235,0,70,255.0,255.0,255.0
1682,84.10000000000001,79.33964316841255,0.014460714282672985,-41.450018120934494,-0.02444219780228337,-1.1231552460677865,-0.07583953588583861,-0.07544084952269288,2.4686316933528953,0.2558885727938435,0,70,255.0,255.0,255.0
1683,84.15,79.33834053045366,-0.0385838337344939,-41.45349707757303,-0.027387860689702465,-0.9980781812284407,-0.06345554086072362,-0.042385665974077585,2.5344509002212154,0.23947122821078476,0,70,255.0,255.0,255.0
1684,84.2,79.33693192832988,-0.08529225450110851,-41.456377356141054,-0.02868076439969089,-0.8697101560456794,-0.0518924130647615,-0.009330482425462305,2.600270107089535,0.22305388362772596,0,70,255.0,255.0,255.0
1685,84.25,79.3355,-0.1255,-41.4587,-0.028320908932248638,-0.7380511705195022,-0.04115015249795227,0.023724701123153058,2.6660893139578548,0.20663653904466733,0,70,255.0,255.0,255.0
1686,84.30000000000001,79.33412192107237,-0.15912596687098518,-41.46051017078086,-0.026636035321063723,-0.6081079040686082,-0.0314758553316336,0.04367024332422817,2.5316413440767223,0.1803353476079917,0,70,255.0,255.0,255.0
1687,84.35000000000001,79.33285301775305,-0.18642283038176877,-41.461869503192695,-0.023953884599825732,-0.4848870361118065,-0.023116617737151193,0.06361578552529762,2.3971933741956275,0.15403415617132354,0,70,255.0,255.0,255.0
1688,84.4,79.33174315389755,-0.20772671045706398,-41.462843750214105,-0.020274456768534326,-0.36838856664905906,-0.016072439714502118,0.08356132772636705,2.262745404314533,0.12773296473465537,0,70,255.0,255.0,255.0
1689,84.45,79.33084219336139,-0.2233737270215735,-41.463498664823675,-0.015597751827189503,-0.25861249568036604,-0.010343321263686383,0.10350686992743649,2.1282974344334384,0.10143177329798721,0,70,255.0,255.0,255.0
1690,84.5,79.3302,-0.2337,-41.4639,-0.009923769775791264,-0.1555588232057273,-0.005929262384703973,0.12345241212850597,1.9938494645523457,0.0751305818613191,0,70,255.0,255.0,255.0
1691,84.55000000000001,79.32984551146289,-0.23919137404932334,-41.464110274012604,-0.0045080829782007305,-0.06821103316169087,-0.002636180533390867,0.0931750597750661,1.5000621372083172,0.05659269219117519,0,70,255.0,255.0,255.0
1692,84.60000000000001,79.32972396057522,-0.2409325927556241,-41.46417906629473,-0.0006062637982834295,-0.005552609484875792,-0.0002699931655857086,0.06289770742163482,1.006274809864429,0.03805480252103653,0,70,255.0,255.0,255.0
1693,84.65,79.3297596539561,-0.24015812443726406,-41.46415272157055,0.0017816877639623948,0.03241644782474627,0.0011692997187125699,0.03262035506820356,0.5124874825205408,0.019516912850897884,0,70,255.0,255.0,255.0
1694,84.7,79.32987689822467,-0.23810243741260287,-41.46407758456426,0.002655771708536739,0.045696138767175376,0.0016816981195039672,0.00234300271477228,0.018700155176652578,0.0009790231807592364,0,70,255.0,255.0,255.0
1695,84.75,79.33,-0.236,-41.464,0.00201598803543961,0.03428646334241144,0.0012672020367884877,-0.027934349638658967,-0.4750871721672356,-0.01755886648937941,0,70,255.0,255.0,255.0
1696,84.80000000000001,79.33006883307607,-0.2348293369317313,-41.46395673316872,0.0007963672338335558,0.01354403671546479,0.0005005774652454407,-0.020850482425572102,-0.35460989291044176,-0.013106116372335493,0,70,255.0,255.0,255.0
1697,84.85000000000001,79.33008553994607,-0.23454519859573913,-41.46394623162837,-6.906020711787897e-05,-0.0011745259486374733,-4.3409600445236775e-05,-0.013766615212487253,-0.2341326136536822,-0.008653366255292842,0,70,255.0,255.0,255.0
1698,84.9,79.33006783027804,-0.2348463917938811,-41.463957363503674,-0.0005802942874150909,-0.009869224649902104,-0.00036475916028379436,-0.006682747999402404,-0.1136553343969226,-0.00420061613825019,0,70,255.0,255.0,255.0
1699,84.95,79.33003341373998,-0.23543172332801532,-41.46397899691931,-0.0007373350070580811,-0.012540059388329083,-0.00046347121427023135,0.0004011192136824486,0.006821944859836948,0.0002521339787924619,0,70,255.0,255.0,255.0
1700,85.0,79.33,-0.236,-41.464,-0.0005401823660468489,-0.009187030163918437,-0.00033954576240454907,0.007484986426767292,0.1272992241165965,0.004704884095835115,0,70,255.0,255.0,255.0
1701,85.05000000000001,79.32998155623287,-0.23631367822375154,-41.4640115933125,-0.00021338595718430829,-0.0036291137001662668,-0.00013412932756173422,0.00558686992773136,0.09501743443343974,0.0035117732978756106,0,70,255.0,255.0,255.0
1702,85.10000000000001,79.32997707964053,-0.23638981286141933,-41.464014407191755,1.8504626726361696e-05,0.00031471327942680797,1.1631567383058909e-05,0.003688753428695967,0.06273564475029218,0.002318662499916445,0,70,255.0,255.0,255.0
1703,85.15,79.32998182493178,-0.23630910838721145,-41.46401142441476,0.0001554893856852675,0.002644450774862594,9.773692242989713e-05,0.0017906369296605742,0.030453855067144597,0.0011255517019572794,0,70,255.0,255.0,255.0
1704,85.2,79.32999104681535,-0.2361522692753357,-41.46400562775851,0.0001975683196924088,0.003360098786141094,0.00012418673757878048,-0.00010747956937481873,-0.0018279346160029741,-6.755909600188615e-05,0,70,255.0,255.0,255.0
1705,85.25,79.33,-0.236,-41.464,0.00014474142874778629,0.00246165731326231,9.098101282970877e-05,-0.0020055960684102108,-0.03410972429915053,-0.0012606698939610517,0,70,255.0,255.0,255.0
1706,85.30000000000001,79.33000494199251,-0.23591595017326253,-41.463996893581275,5.717659490367753e-05,0.000972418085200275,3.5939845001496207e-05,-0.0014969972853533429,-0.025459844823317333,-0.0009409768191669501,0,70,255.0,255.0,255.0
1707,85.35000000000001,79.33000614149181,-0.23589554995858342,-41.46399613960461,-4.958299787567982e-06,-8.432716906976332e-05,-3.1166690869988137e-06,-0.0009883985022966194,-0.01680996534748659,-0.0006212837443729394,0,70,255.0,255.0,255.0
1708,85.4,79.33000486999487,-0.235917174657273,-41.46399693883729,-4.166325532597878e-05,-0.0007085784495482891,-2.6188529435794183e-05,-0.0004797997192398961,-0.008160085871655853,-0.00030159066957892856,0,70,255.0,255.0,255.0
1709,85.45,79.33000239899859,-0.2359591995706417,-41.46399849204665,-5.293827171155488e-05,-0.0009003357562353022,-3.327573604488995e-05,2.8799063816827182e-05,0.000489793604174886,1.8102405215082067e-05,0,70,255.0,255.0,255.0
1710,85.5,79.33,-0.236,-41.464,-3.8783348944296226e-05,-0.0006595990891308032,-2.437828891428608e-05,0.0005373978468735508,0.009139673080005628,0.0003377954800090929,0,70,255.0,255.0,255.0
1711,85.55000000000001,79.3299986757971,-0.23602252108319827,-41.464000832362395,-1.5320422430401842e-05,-0.0002605586406348323,-9.63005244425063e-06,0.00040111921368201123,0.006821944859829579,0.0002521339787921909,0,70,255.0,255.0,255.0
1712,85.60000000000001,79.32999835439223,-0.23602798730424696,-41.464001034389824,1.3285724239102537e-06,2.2595396852245845e-05,8.35108964936371e-07,0.00026484058049051044,0.004504216639654189,0.00016647247757531317,0,70,255.0,255.0,255.0
1713,85.65,79.32999869508882,-0.23602219298369653,-41.46400082023607,1.1163635618647696e-05,0.00018986302333056108,7.0171953132797375e-06,0.0001285619472990096,0.0021864884194787992,8.081097635843546e-05,0,70,255.0,255.0,255.0
1714,85.7,79.32999935719026,-0.23601093244209742,-41.46400040405487,1.4184767153810487e-05,0.00024124423880011341,8.91620660077946e-06,-7.716685892491192e-06,-0.00013123980069659064,-4.850524858442226e-06,0,70,255.0,255.0,255.0
1715,85.75,79.33,-0.236,-41.464,1.0391967029398607e-05,0.00017673904326090284,6.532142827435546e-06,-0.00014399531908399204,-0.00244896802087198,-9.05120260753199e-05,0,70,255.0,255.0,255.0
1716,85.80000000000001,79.33000035481909,-0.2359939654939443,-41.46399977696917,4.105094817929831e-06,6.981647733905442e-05,2.5803647755063166e-06,-0.00010747956937470182,-0.0018279346160009844,-6.755909600181336e-05,0,70,255.0,255.0,255.0
1717,85.85000000000001,79.33000044093927,-0.2359925008244287,-41.46399972283608,-3.5598990807301073e-07,-6.054418339220016e-06,-2.2376677274669177e-07,-7.0963819665422e-05,-0.0012069012111301655,-4.4606165928313345e-05,0,70,255.0,255.0,255.0
1718,85.9,79.3300003496499,-0.23599405340794086,-41.46399978021841,-2.9912871486119652e-06,-5.087364377395526e-05,-1.8802518173247648e-06,-3.444806995614216e-05,-0.0005858678062593463,-2.165323585481333e-05,0,70,255.0,255.0,255.0
1719,85.95,79.33000017224036,-0.2359970706609687,-41.46399989173382,-3.8007969036870305e-06,-6.464119896515126e-05,-2.389090358227904e-06,2.0676797531376677e-06,3.516559861147265e-05,1.2996942186866756e-06,0,70,255.0,255.0,255.0
1720,86.0,79.33,-0.236,-41.464,-2.78451917329821e-06,-4.7357083912808174e-05,-1.7502823954561052e-06,3.85834294624175e-05,0.0006561990034822918,2.425262429218669e-05,0,70,255.0,255.0,255.0
1721,86.05000000000001,79.3299999049265,-0.2360016169410243,-41.46400005976093,-1.099956841317485e-06,-1.870726872138541e-05,-6.914066577746326e-07,2.879906381679618e-05,0.0004897936041743581,1.8102405215062582e-05,0,70,255.0,255.0,255.0
1722,86.10000000000001,79.32999988185067,-0.2360020093980382,-41.46400007426585,9.538720838179326e-08,1.622276504634177e-06,5.995812605039475e-08,1.9014698171177648e-05,0.0003233882048664717,1.1952186137940224e-05,0,70,255.0,255.0,255.0
1723,86.15,79.32999990631158,-0.23600159338453994,-41.4640000588903,8.015129758001717e-07,1.3631551765259912e-05,5.038119560193218e-07,9.230332525559112e-06,0.0001569828055585853,5.801967060817866e-06,0,70,255.0,255.0,255.0
1724,86.2,79.32999995384834,-0.2360007849140278,-41.46400002900983,1.0184204609376515e-06,1.7320557060491814e-05,6.401548321321484e-07,-5.540331200594244e-07,-9.422593749301169e-06,-3.482520163044932e-07,0,70,255.0,255.0,255.0
