idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-10.499999932777383,-2.9999997993621017,-4.886086534051977,1.483389425172542e-06,4.427440507768064e-06,-0.8660136521321254,8.069818930521022e-07,2.4085814970122593e-06,0.23183756982007425,0,70,255.0,255.0,255.0
122,6.1000000000000005,-10.499999863537312,-2.9999995927027503,-4.9290934741794015,1.1674508889440426e-06,3.4844655549162165e-06,-0.854185042626748,-1.3444523342192133e-05,-4.012757961108629e-05,0.24130681039502974,0,70,255.0,255.0,255.0
123,6.15,-10.499999827908548,-2.999999486362347,-4.971497147280838,1.3893709095333318e-07,4.1468254665944864e-07,-0.8418829710926227,-2.769602857743637e-05,-8.266374071918485e-05,0.25077605096998523,0,70,255.0,255.0,255.0
124,6.2,-10.499999861519857,-2.9999995866812967,-5.01327388025485,-1.6021519687995855e-06,-4.781908517002241e-06,-0.8291074375297495,-4.1947533812680606e-05,-0.00012519990182728342,0.2602452915449407,0,70,255.0,255.0,255.0
125,6.25,-10.5,-3.0,-5.0544,-4.0558162903147115e-06,-1.2105307636068848e-05,-0.8158584419381286,-5.619903904792484e-05,-0.00016773606293538193,0.26971453211989616,0,70,255.0,255.0,255.0
126,6.300000000000001,-10.500000250878221,-3.0000007487908293,-5.094855490680911,-5.536084702154317e-06,-1.6523432922478957e-05,-0.8023554202813566,-3.011697425658568e-06,-8.988948521020031e-06,0.2704063341509757,0,70,255.0,255.0,255.0
127,6.3500000000000005,-10.500000509285686,-3.00000152005403,-5.134634965526444,-4.356986032880619e-06,-1.3004202488170999e-05,-0.7888178085230309,5.017564419660676e-05,0.00014975816589333905,0.27109813618205525,0,70,255.0,255.0,255.0
128,6.4,-10.50000064225404,-3.0000019169218164,-5.173736695031521,-5.1852028249366e-07,-1.5476163331451146e-06,-0.7752456066631512,0.0001033629858188721,0.0003085052803076981,0.2717899382131348,0,70,255.0,255.0,255.0
129,6.45,-10.500000516814929,-3.0000015425264013,-5.212158949691066,5.9793125490065545e-06,1.784632554259871e-05,-0.7616388147017176,0.0001565503274411374,0.0004672523947220572,0.27248174024421434,0,70,255.0,255.0,255.0
130,6.5,-10.5,-3.0,-5.2499,1.5136512461620028e-05,4.517762313906044e-05,-0.7479974326387299,0.00020973766906340276,0.0006259995091364163,0.2731735422752939,0,70,255.0,255.0,255.0
131,6.550000000000001,-10.499999063709733,-2.99999720547458,-5.2869491032243845,2.066094938344473e-05,6.166629118214777e-05,-0.7337806667424467,1.1239807809582157e-05,3.354721258706805e-05,0.2954970935760252,0,70,255.0,255.0,255.0
132,6.6000000000000005,-10.499998099319946,-2.999994327081129,-5.323259463714828,1.6260493242578427e-05,4.853234439776779e-05,-0.7184477232811272,-0.00018725805344423492,-0.0005589050839622698,0.3178206448767562,0,70,255.0,255.0,255.0
133,6.65,-10.499997603075293,-2.9999928459503877,-5.358775272593079,1.935144039021305e-06,5.775782785921008e-06,-0.7019986022547712,-0.000385755914698052,-0.0011513573805116075,0.34014419617748715,0,70,255.0,255.0,255.0
134,6.7,-10.499998071220427,-2.9999942432130977,-5.393440720980888,-2.2315098227226644e-05,-6.660339365339253e-05,-0.6844333036633786,-0.0005842537759518691,-0.001743809677060945,0.3624677474782181,0,70,255.0,255.0,255.0
135,6.75,-10.5,-3.0,-5.4272,-5.64902335561654e-05,-0.0001686051849201729,-0.6657518275069495,-0.0007827516372056862,-0.0023362619736102836,0.38479129877895435,0,70,255.0,255.0,255.0
136,6.800000000000001,-10.500003494282847,-3.0000112293108496,-5.459995296421556,-7.71077128316246e-05,-0.00027814173180621483,-0.6458339127488517,-4.1947533812670035e-05,-0.002045199901831331,0.4119252915449478,0,70,255.0,255.0,255.0
137,6.8500000000000005,-10.500007093434531,-3.000027571621454,-5.491760779614248,-6.068498693743308e-05,-0.0003731251751033074,-0.6245592983524546,0.0006988565695803329,-0.0017541378300523843,0.4390592843109407,0,70,255.0,255.0,255.0
138,6.9,-10.500008945444788,-3.0000482992766333,-5.522428614596162,-7.222055873591567e-06,-0.00045355551481145265,-0.6019279843177577,0.0014396606729733356,-0.001463075758273437,0.4661932770769337,0,70,255.0,255.0,255.0
139,6.95,-10.500007198303365,-3.000072684621209,-5.551930966385384,8.328108035989999e-05,-0.0005194327509306506,-0.5779399706447613,0.002180464776366339,-0.00117201368649449,0.49332726984292663,0,70,255.0,255.0,255.0
140,7.0,-10.5,-3.0001,-5.5802,0.00021082442176304156,-0.0005707568834609012,-0.5525952573334652,0.002921268879759342,-0.0008809516147155437,0.5204612626089204,0,70,255.0,255.0,255.0
141,7.050000000000001,-10.499986159158874,-3.000129877282021,-5.6071889110893975,0.00033576990194294316,-0.0006290993639606275,-0.5271556822621367,0.0020765503274366506,-0.001452747605273477,0.4971217402442008,0,70,255.0,255.0,255.0
142,7.1000000000000005,-10.499967126941932,-3.000163386433055,-5.632935017828184,0.00041847945450670845,-0.0007160316439882491,-0.5028830833090447,0.0012318317751139742,-0.0020245435958314,0.4737822178794816,0,70,255.0,255.0,255.0
143,7.15,-10.499945015145551,-3.0002019569430787,-5.657496669022272,0.0004589530794543402,-0.0008315537235437669,-0.4797774604741888,0.0003871132227912977,-0.0025963395863893234,0.45044269551476235,0,70,255.0,255.0,255.0
144,7.2,-10.499921935566114,-3.000247018302068,-5.680932213477573,0.0004571907767858381,-0.0009756656026271805,-0.45783881375756874,-0.000457605329531379,-0.0031681355769472464,0.42710317315004315,0,70,255.0,255.0,255.0
145,7.25,-10.4999,-3.0003,-5.7033,0.0004131925465012024,-0.0011483672812384904,-0.4370671431591846,-0.0013023238818540561,-0.0037399315675051663,0.40376365078532395,0,70,255.0,255.0,255.0
146,7.300000000000001,-10.499880669081652,-3.0003612615610673,-5.724653059220855,0.0003660281050560539,-0.001285460812352431,-0.41714335820259624,-0.0005842537759518585,-0.0017438096770523866,0.39318774747819935,0,70,255.0,255.0,255.0
147,7.3500000000000005,-10.49986279879774,-3.000426882646327,-5.745023149073016,0.00035476716890601556,-0.0013227482489437316,-0.39774836841136446,0.00013381632995032632,0.0002523122134003575,0.38261184417107497,0,70,255.0,255.0,255.0
148,7.4,-10.499844593973004,-3.000491872951053,-5.764436709314748,0.00037940973805108643,-0.0012602295910123956,-0.3788821737854889,0.0008518864358525112,0.002248434103853101,0.3720359408639506,0,70,255.0,255.0,255.0
149,7.45,-10.499824259432181,-3.0005512421705194,-5.78292017970432,0.0004399558124912664,-0.0010979048385584224,-0.3605447743249695,0.0015699565417546957,0.004244555994305845,0.36146003755682615,0,70,255.0,255.0,255.0
150,7.5,-10.4998,-3.0006,-5.8005,0.0005364053922265555,-0.0008357739915818124,-0.34273617002980644,0.0022880266476568824,0.006240677884758595,0.3508841342497022,0,70,255.0,255.0,255.0
151,7.550000000000001,-10.499771164514527,-3.0006346764737106,-5.817204452027182,0.000600117677827248,-0.000565057386625542,-0.3255668849274898,0.0002604647763707834,0.004587986313492063,0.33588726984295353,0,70,255.0,255.0,255.0
152,7.6000000000000005,-10.49974167786711,-3.000657882981639,-5.833069185879756,0.0005624518698636358,-0.0003769753602326022,-0.3091474430455109,-0.00176709709491528,0.0029352947422255585,0.32089040543620506,0,70,255.0,255.0,255.0
153,7.65,-10.499716608962432,-3.0006737512527106,-5.848131693718739,0.0004234079683357207,-0.00027152791240298734,-0.2934778443838694,-0.003794658966201343,0.0012826031709590544,0.3058935410294566,0,70,255.0,255.0,255.0
154,7.7,-10.499701026705168,-3.000686413015855,-5.862429467705147,0.0001829859732435028,-0.0002487150431366973,-0.2785580889425654,-0.005822220837487406,-0.00037008840030744884,0.2908966766227082,0,70,255.0,255.0,255.0
155,7.75,-10.4997,-3.0007,-5.876,-0.00015881411541301797,-0.00030853675243373206,-0.2643881767215987,-0.00784978270877347,-0.002022779971573952,0.2758998122159606,0,70,255.0,255.0,255.0
156,7.800000000000001,-10.49971707286025,-3.0007168325440885,-5.888879532670421,-0.0005104988163703079,-0.000342309641146772,-0.2508931020874478,-0.00621760532951793,0.0006718644230523717,0.26390317315006556,0,70,255.0,255.0,255.0
157,7.8500000000000005,-10.49974968973382,-3.0007319854271195,-5.901099307407967,-0.0007805746483648157,-0.00024135031012849698,-0.237997859406592,-0.004585427950262419,0.0033665088176786477,0.25190653408417074,0,70,255.0,255.0,255.0
158,7.9,-10.49979377017727,-3.000738722038106,-5.912689315810303,-0.0009690416113965483,-5.65875937890857e-06,-0.22570244867903086,-0.002953250571006907,0.006061153212304923,0.23990989501827595,0,70,255.0,255.0,255.0
159,7.95,-10.499845233747145,-3.0007303057660617,-5.923679549475091,-0.0010758997054655052,0.0003647650111019932,-0.21400686990476447,-0.0013210731917513959,0.008755797606931199,0.22791325595238116,0,70,255.0,255.0,255.0
160,8.0,-10.4999,-3.0007,-5.9341,-0.001101148930571687,0.0008699210013142081,-0.2029111230837928,0.0003111041875041177,0.011450442001557476,0.215916616886487,0,70,255.0,255.0,255.0
161,8.05,-10.49995494404448,-3.0006427933499356,-5.943982217291135,-0.0011021224123401049,0.0014062959512111022,-0.19250870672271067,-0.00035004345824084097,0.010004555994317977,0.20018003755679245,0,70,255.0,255.0,255.0
162,8.1,-10.500010763197608,-3.0005605753098847,-5.953363984488379,-0.0011361532763957695,0.0018703766007460046,-0.1828931193281136,-0.0010111911039857762,0.008558669987078528,0.18444345822709846,0,70,255.0,255.0,255.0
163,8.15,-10.500069110328491,-3.000456960594867,-5.9622846430400545,-0.0012032415227386836,0.0022621629499189498,-0.1740643609000009,-0.0016723387497307347,0.0071127839798390295,0.16870687889740393,0,70,255.0,255.0,255.0
164,8.200000000000001,-10.500131638306252,-3.0003355639198994,-5.970783534394488,-0.0013033871513688454,0.002581654998729918,-0.16602243143837297,-0.0023334863954756935,0.00566689797259953,0.15297029956770936,0,70,255.0,255.0,255.0
165,8.25,-10.5002,-3.0002,-5.9789,-0.0014365901622862508,0.002828852747178903,-0.15876733094323003,-0.002994634041220629,0.00422101196536007,0.13723372023801472,0,70,255.0,255.0,255.0
166,8.3,-10.50027595096183,-3.0000527940561703,-5.986671598165037,-0.0016090115342549188,0.0030691258363051,-0.15219207102171162,-0.003902220837525993,0.00538991159968767,0.1257766766227178,0,70,255.0,255.0,255.0
167,8.35,-10.500361657475754,-2.999892113333341,-5.994128754638518,-0.001826812246038847,0.003367843907147666,-0.14618966328095828,-0.004809807633831325,0.006558811234015228,0.11431963300742129,0,70,255.0,255.0,255.0
168,8.4,-10.500459388508766,-2.999715035582427,-6.001300112029479,-0.002089992297638051,0.0037250069597066227,-0.14076010772096956,-0.005717394430136689,0.007727710868342828,0.10286258939212437,0,70,255.0,255.0,255.0
169,8.450000000000001,-10.50057141302785,-2.9995186385543415,-6.0082143129469605,-0.0023985516890525243,0.00414061499398196,-0.1359034043417457,-0.006624981226442053,0.008896610502670427,0.09140554577682744,0,70,255.0,255.0,255.0
170,8.5,-10.5007,-2.9993,-6.0149,-0.0027524904202822524,0.00461466800997366,-0.13161955314328683,-0.007532568022747391,0.010065510136997968,0.07994850216153093,0,70,255.0,255.0,255.0
171,8.55,-10.500846852108197,-2.999056430425384,-6.021387390048717,-0.0031178314506443918,0.005133200703571784,-0.12800300919043883,-0.007081073191737972,0.010675797606926721,0.0647132559523867,0,70,255.0,255.0,255.0
172,8.6,-10.501011406899373,-2.998786171356751,-6.027712996957551,-0.003460597739456048,0.005682247770666327,-0.12514822754804816,-0.006629578360728569,0.011286085076855452,0.049478009743242984,0,70,255.0,255.0,255.0
173,8.65,-10.50119253563645,-2.9984876970754257,-6.033914908842028,-0.0037807892867172455,0.006261809211257326,-0.12305520821611458,-0.006178083529719151,0.011896372546784205,0.03424276353409875,0,70,255.0,255.0,255.0
174,8.700000000000001,-10.501389109582352,-2.9981594818627335,-6.04003121381767,-0.004078406092427972,0.006871885025344764,-0.12172395119463823,-0.005726588698709732,0.012506660016712958,0.019007517324954502,0,70,255.0,255.0,255.0
175,8.75,-10.5016,-2.9978,-6.0461,-0.004353448156588217,0.007512475212928616,-0.1211544564836191,-0.005275093867700323,0.013116947486641668,0.003772271115811132,0,70,255.0,255.0,255.0
176,8.8,-10.501824640605385,-2.9974078842422927,-6.052158041640099,-0.004639662663167398,0.008174071349409635,-0.1212678922165315,-0.006173486395466739,0.013346897972598713,-0.008309700432307138,0,70,255.0,255.0,255.0
177,8.85,-10.502064714926757,-2.9969824012396535,-6.058236857531276,-0.004970796796134888,0.00884716501018848,-0.12198542652684978,-0.007071878923233124,0.013576848458555751,-0.020391671980424977,0,70,255.0,255.0,255.0
178,8.9,-10.502322468945437,-2.9965229761158687,-6.0643666526024065,-0.005346850555490709,0.009531756195265206,-0.12330705941457401,-0.007970271450999539,0.013806798944512796,-0.03247364352854325,0,70,255.0,255.0,255.0
179,8.950000000000001,-10.502600148642745,-2.996029033994722,-6.070577631782357,-0.005767823941234853,0.010227844904639781,-0.12523279087970415,-0.008868663978765956,0.014036749430469841,-0.04455561507666152,0,70,255.0,255.0,255.0
180,9.0,-10.5029,-2.9955,-6.0769,-0.0062337169533673,0.010935431138312185,-0.12776262092224014,-0.009767056506532354,0.014266699916426914,-0.05663758662477991,0,70,255.0,255.0,255.0
181,9.05,-10.50322338547027,-2.9949352326054446,-6.083365243390893,-0.0066915178966915545,0.011658513898789505,-0.13097342194343845,-0.00854498122643755,0.014656610502665516,-0.0717944542231505,0,70,255.0,255.0,255.0
182,9.1,-10.503568133393603,-2.994333823684632,-6.0900099729173425,-0.007088215076011054,0.012401092188578731,-0.13494206634455513,-0.00732290594634279,0.015046521088904103,-0.08695132182152057,0,70,255.0,255.0,255.0
183,9.15,-10.503931188581802,-2.993694798461098,-6.096872080748347,-0.007423808491325829,0.013163166007679911,-0.13966855412559048,-0.006100830666247985,0.015436431675142703,-0.10210818941989117,0,70,255.0,255.0,255.0
184,9.200000000000001,-10.504309495846668,-2.993017182158376,-6.103989459052901,-0.007698298142635861,0.013944735356093023,-0.1451528852865444,-0.004878755386153182,0.015826342261381306,-0.11726505701826176,0,70,255.0,255.0,255.0
185,9.25,-10.5047,-2.9923,-6.1114,-0.007911684029941147,0.014745800233818034,-0.15139505982741663,-0.0036566801060584214,0.016216252847619878,-0.1324219246166325,0,70,255.0,255.0,255.0
186,9.3,-10.505101017513542,-2.9915423853359293,-6.119140184796332,-0.008146265750060354,0.015559873055426568,-0.15831042000970896,-0.005726588698709766,0.016346660016721033,-0.14419248267505702,0,70,255.0,255.0,255.0
187,9.35,-10.505516351498834,-2.9907439040218167,-6.127240850799352,-0.008484342899812118,0.016380466235490134,-0.16581430809492226,-0.007796497291361036,0.016477067185822186,-0.15596304073348116,0,70,255.0,255.0,255.0
188,9.4,-10.50595117672735,-2.989904230039739,-6.135731424404206,-0.00892591547919646,0.01720757977400878,-0.17390672408305707,-0.009866405884012382,0.01660747435492334,-0.1677335987919057,0,70,255.0,255.0,255.0
189,9.450000000000001,-10.50641066797058,-2.989023037371775,-6.144641332006041,-0.00947098348821337,0.01804121367098249,-0.18258766797411308,-0.011936314476663726,0.016737881524024497,-0.17950415685033025,0,70,255.0,255.0,255.0
190,9.5,-10.5069,-2.9881,-6.154,-0.010119546926862823,0.01888136792641123,-0.19185713976809,-0.014006223069314927,0.016868288693125677,-0.19127471490875436,0,70,255.0,255.0,255.0
191,9.55,-10.50742294447556,-2.9871344260508392,-6.163838817423777,-0.010787419103065481,0.01974999387950133,-0.2018328980177258,-0.01270866397879106,0.01787674943047797,-0.2077556150766735,0,70,255.0,255.0,255.0
192,9.600000000000001,-10.507977660611063,-2.986124160228102,-6.174197023885246,-0.011390413324741947,0.020669042869459052,-0.21263270127575765,-0.011411104888267194,0.018885210167830263,-0.22423651524459268,0,70,255.0,255.0,255.0
193,9.65,-10.508560904508789,-2.985066681379946,-6.1851158216348265,-0.011928529591892199,0.02163851489628435,-0.224256549542185,-0.010113545797743375,0.01989367090518252,-0.24071741541251124,0,70,255.0,255.0,255.0
194,9.700000000000001,-10.509169432271012,-2.9839594683545263,-6.196636412922937,-0.012401767904516279,0.022658409959977296,-0.23670444281700873,-0.00881598670721951,0.020902131642534814,-0.2571983155804304,0,70,255.0,255.0,255.0
195,9.75,-10.5098,-2.9828,-6.2088,-0.01281012826261415,0.023728728060537826,-0.2499763811002279,-0.007518427616695744,0.021910592379887045,-0.2736792157483494,0,70,255.0,255.0,255.0
196,9.8,-10.510450404584223,-2.981586310460715,-6.22164294550856,-0.013216057837684304,0.024816151426569427,-0.26378198791939295,-0.008718755386110206,0.021586342261376346,-0.27854505701824434,0,70,255.0,255.0,255.0
197,9.850000000000001,-10.51112260605691,-2.980318655065775,-6.235182253659665,-0.013682003801225183,0.02588736228667549,-0.2778308868020527,-0.009919083155524666,0.02126209214286565,-0.28341089828813926,0,70,255.0,255.0,255.0
198,9.9,-10.511819605237486,-2.978997844440479,-6.24943008905649,-0.014207966153236764,0.026942360640855985,-0.2921230777482067,-0.011119410924939085,0.02093784202435496,-0.28827673955803396,0,70,255.0,255.0,255.0
199,9.950000000000001,-10.512544402945375,-2.977624689210122,-6.264398616302211,-0.014793944893719088,0.02798114648911098,-0.306658560757856,-0.012319738694353547,0.02061359190584426,-0.2931425808279289,0,70,255.0,255.0,255.0
200,10.0,-10.5133,-2.9762,-6.2801,-0.015439940022672112,0.029003719831440403,-0.3214373358309996,-0.01352006646376798,0.02028934178733352,-0.2980084220978232,0,70,255.0,255.0,255.0
201,10.05,-10.514088237187552,-2.974725132106303,-6.296532600541986,-0.016076349546183765,0.029977400414224253,-0.3356311503047035,-0.011936314476697732,0.01865788152402001,-0.2697441568503234,0,70,255.0,255.0,255.0
202,10.100000000000001,-10.514906315161294,-2.9732036195087965,-6.313639561476098,-0.016633571470341904,0.030869507983842432,-0.3484117515160323,-0.010352562489627484,0.017026421260706495,-0.24147989160282357,0,70,255.0,255.0,255.0
203,10.15,-10.515750274541263,-2.9716395408581384,-6.331350222139216,-0.01711160579514651,0.0316800425402949,-0.35977913946498574,-0.008768810502557293,0.015394960997393042,-0.21321562635532476,0,70,255.0,255.0,255.0
204,10.200000000000001,-10.516616155947487,-2.9700369748049873,-6.349593921868223,-0.017510452520597623,0.03240900408358172,-0.3697333141515647,-0.007185058515487044,0.01376350073407953,-0.18495136110782495,0,70,255.0,255.0,255.0
205,10.25,-10.5175,-2.9684,-6.3683,-0.017830111646695214,0.033056392613702856,-0.3782742755757682,-0.005601306528416727,0.012132040470766103,-0.15668709586032392,0,70,255.0,255.0,255.0
206,10.3,-10.51839904666557,-2.9667315611140714,-6.3874122523234975,-0.018142543977586238,0.033690246916535195,-0.3862694108617875,-0.0068959867072240074,0.013222131642527139,-0.1631183155804444,0,70,255.0,255.0,255.0
207,10.350000000000001,-10.519315333297907,-2.965030066899037,-6.406932300435946,-0.018519710317417625,0.03437860577795559,-0.39458610713381287,-0.008190666886031287,0.014312222814288176,-0.1695495353005649,0,70,255.0,255.0,255.0
208,10.4,-10.52025209659746,-2.963292792126966,-6.426876222386645,-0.018961610666189357,0.035121469197964,-0.40322436439184395,-0.009485347064838522,0.015402313986049174,-0.17598075502068516,0,70,255.0,255.0,255.0
209,10.450000000000001,-10.521212573264675,-2.96151701156993,-6.4472600962248965,-0.019468245023901477,0.035918837176560504,-0.41218418263588136,-0.0107800272436458,0.01649240515781021,-0.18241197474080564,0,70,255.0,255.0,255.0
210,10.5,-10.5222,-2.9597,-6.4681,-0.020039613390553934,0.03677070971374502,-0.4214655618659244,-0.01207470742245298,0.017582496329571318,-0.18884319446092546,0,70,255.0,255.0,255.0
211,10.55,-10.523216376150168,-2.957839823437411,-6.4894079901640245,-0.020601474543473365,0.03762961191963065,-0.4308272062481462,-0.010399738694323866,0.016773591905853223,-0.1856225808279412,0,70,255.0,255.0,255.0
