idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1624,81.2,67.7108455295028,5.153231714523778,-46.18206966822128,0.8379143914467101,-3.1176476468296186,0.5575146002288567,-1.2510259202216103,0.7558149644274239,0.07884633696674834,0,70,255.0,255.0,255.0
1625,81.25,67.7512,4.9983,-46.1541,0.7767150949440883,-3.079502951878631,0.5611797343949583,-1.1969459398834,0.7699728336121545,0.06775902967732961,0,70,255.0,255.0,255.0
1626,81.30000000000001,67.78855337861744,4.845289831143404,-46.125960413719355,0.7176961756548673,-3.0408535484767616,0.5643217323062704,-1.1638108316849065,0.7760033024622792,0.057920886775124,0,70,255.0,255.0,255.0
1627,81.35000000000001,67.82299723015566,4.694219670543006,-46.09767602522179,0.6603340117755874,-3.001902621632397,0.5669718230724713,-1.1306757234864224,0.7820337713124021,0.048082743872921184,0,70,255.0,255.0,255.0
1628,81.4,67.85461439238516,4.54510459437089,-46.06927142986453,0.6046286033062314,-2.9626501713455258,0.5691300066935622,-1.0975406152879383,0.7880642401625252,0.03824460097071837,0,70,255.0,255.0,255.0
1629,81.45,67.88348770307644,4.397959678799179,-46.040771223004846,0.5505799502467996,-2.923096197616149,0.5707962831695429,-1.0644055070894543,0.7940947090126482,0.028406458068515557,0,70,255.0,255.0,255.0
1630,81.5,67.9097,4.2528,-46.0122,0.498188052597292,-2.8832407004442655,0.5719706525004137,-1.0312703988909706,0.8001251778627712,0.018568315166315408,0,70,255.0,255.0,255.0
1631,81.55000000000001,67.9333353561258,4.109642171556505,-45.98358204036481,0.447527022324422,-2.842991435165747,0.5726720652311837,-0.9951708120233675,0.8098454332775931,0.00948819406447885,0,70,255.0,255.0,255.0
1632,81.60000000000001,67.9544827852215,3.9685089566962457,-45.954940360244464,0.3986709713949463,-2.8022561571164992,0.5729194719068618,-0.9590712251557748,0.8195656886924122,0.00040807296264487244,0,70,255.0,255.0,255.0
1633,81.65,67.97323253625433,3.8294246560577174,-45.92629765994172,0.35161989980884994,-2.7610348662965105,0.5727128725274482,-0.9229716382881821,0.8292859441072313,-0.008672048139189103,0,70,255.0,255.0,255.0
1634,81.7,67.98967485819145,3.692413570279456,-45.89767663975931,0.3063738075661333,-2.719327562705781,0.5720522670929429,-0.8868720514205893,0.8390061995220505,-0.01775216924102308,0,70,255.0,255.0,255.0
1635,81.75,68.0039,3.5575,-45.8691,0.2629326946667961,-2.67713424634431,0.5709376556033461,-0.8507724645529979,0.8487264549368732,-0.026832290342857945,0,70,255.0,255.0,255.0
1636,81.80000000000001,68.01599879687947,3.4247070826303805,-45.840591424821376,0.22133173504741646,-2.634524710860193,0.5693100067689446,-0.8132659202218092,0.8556549644274328,-0.03827366303318602,0,70,255.0,255.0,255.0
1637,81.85000000000001,68.02606442895835,3.2940533026718666,-45.81217853380034,0.18160610264460766,-2.591568749901559,0.5671102893000274,-0.7757593758906312,0.8625834739179905,-0.04971503572351085,0,70,255.0,255.0,255.0
1638,81.9,68.03419066259752,3.165555981398148,-45.783889930368616,0.14375579745835773,-2.5482663634683984,0.5643385031965938,-0.7382528315594532,0.8695119834085483,-0.06115640841383568,0,70,255.0,255.0,255.0
1639,81.95,68.04047126415779,3.03923244008295,-45.75575421795793,0.10778081948866658,-2.5046175515607096,0.5609946484586441,-0.7007462872282751,0.876440492899106,-0.07259778110416051,0,70,255.0,255.0,255.0
1640,82.0,68.045,2.9151,-45.7278,0.07368116873553422,-2.4606223141784933,0.5570787250861782,-0.663239742897097,0.8833690023896672,-0.08403915379448712,0,70,255.0,255.0,255.0
1641,82.05000000000001,68.0478694563564,2.7931766979217945,-45.70005466034966,0.041386037485863426,-2.4162377213934256,0.5526639076930298,-0.628565507089441,0.8920147090126376,-0.09255354193140748,0,70,255.0,255.0,255.0
1642,82.10000000000001,68.0491674989451,2.6734834326161554,-45.672540704554144,0.010824618026584264,-2.371420843277222,0.5478233708930368,-0.5938912712817949,0.9006604156356055,-0.10106793006832543,0,70,255.0,255.0,255.0
1643,82.15,68.04898081335557,2.5560418183496045,-45.6452794185838,-0.01800308964231268,-2.32617167982987,0.5425571146861978,-0.5592170354741488,0.9093061222585734,-0.10958231820524336,0,70,255.0,255.0,255.0
1644,82.2,68.04739608517735,2.4408734693887006,-45.61829208840897,-0.04509708552082743,-2.28049023105137,0.536865139072513,-0.5245427996665026,0.9179518288815414,-0.11809670634216132,0,70,255.0,255.0,255.0
1645,82.25,68.0445,2.328,-45.5916,-0.07045736960895997,-2.2343764969417217,0.5307474440519823,-0.4898685638588566,0.92659753550452,-0.12661109447908192,0,70,255.0,255.0,255.0
1646,82.30000000000001,68.04038097769491,2.2174429256822767,-45.565225933779985,-0.09397988499095114,-2.1878364035660463,0.5241143624589732,-0.4510320514205757,0.9350061995220761,-0.1387121692412209,0,70,255.0,255.0,255.0
1647,82.35000000000001,68.03513437526128,2.109223366863391,-45.53919864798307,-0.11556057475102194,-2.140875876989506,0.5168762271278591,-0.4121955389823059,0.9434148635396298,-0.15081324400335644,0,70,255.0,255.0,255.0
1648,82.4,68.02885728398017,2.003362345203353,-45.51354839529617,-0.13519943888917937,-2.0934949172120887,0.5090330380586383,-0.373359026544036,0.9518235275571835,-0.16291431876549195,0,70,255.0,255.0,255.0
1649,82.45,68.02164679513272,1.8998808823622082,-45.48830542840618,-0.15289647740542342,-2.0456935242337932,0.5005847952513108,-0.33452251410576617,0.9602321915747373,-0.1750153935276275,0,70,255.0,255.0,255.0
1650,82.5,68.0136,1.7988,-45.4635,-0.1686516902997541,-1.99747169805462,0.4915314987058767,-0.2956860016674965,0.9686408555923034,-0.18711646828976436,0,70,255.0,255.0,255.0
1651,82.55000000000001,68.00481143286395,1.7001411993489484,-45.4391600045304,-0.18261849752214968,-1.948800664342324,0.48201464247102827,-0.2629862872281985,0.9782004928991018,-0.19355778110408503,0,70,255.0,255.0,255.0
1652,82.60000000000001,67.99536540000982,1.6039278999301725,-45.415303903513575,-0.19495031902257667,-1.8996516487647017,0.47217572059546664,-0.23028657278890985,0.9877601302058976,-0.19999909391840387,0,70,255.0,255.0,255.0
1653,82.65,67.98534365072372,1.5101840008369114,-45.39194780023154,-0.20564715480103932,-1.8500246513217398,0.46201473307918905,-0.1975868583496212,0.9973197675126934,-0.20644040673272274,0,70,255.0,255.0,255.0
1654,82.7,67.97482793429174,1.4189334011624315,-45.369107797966336,-0.21470900485753766,-1.799919672013438,0.45153167992219556,-0.16488714391033255,1.0068794048194891,-0.21288171954704158,0,70,255.0,255.0,255.0
1655,82.75,67.9639,1.3302,-45.3468,-0.22213586919207162,-1.7493367108397964,0.4407265611244861,-0.13218742947104367,1.01643904212629,-0.2193230323613622,0,70,255.0,255.0,255.0
1656,82.80000000000001,67.95264689084931,1.244004276921797,-45.32504604809838,-0.22761012492050955,-1.6984809390645892,0.42926706765689715,-0.08678279966642319,1.0177918288815373,-0.2390567063420901,0,70,255.0,255.0,255.0
1657,82.85000000000001,67.94117682469944,1.1603530334158219,-45.30388973796262,-0.23081414915871531,-1.6475575279516341,0.4168208904902753,-0.041378169861815625,1.019144615636784,-0.2587903803228124,0,70,255.0,255.0,255.0
1658,82.9,67.92960331312494,1.079249651448939,-45.28338040377767,-0.23174794190669085,-1.5965664775009165,0.40338802962461745,0.004026459942791938,1.0204974023920308,-0.27852405430353466,0,70,255.0,255.0,255.0
1659,82.95,67.91803986770029,1.0006975129880356,-45.263567379728485,-0.23041150316443615,-1.5455077877124366,0.38896848505992343,0.049431089747399515,1.0218501891472778,-0.29825772828425695,0,70,255.0,255.0,255.0
1660,83.0,67.9066,0.9247,-45.2445,-0.22680483293195117,-1.4943814585861943,0.3735622567961934,0.09483571955200731,1.0232029759025263,-0.3179914022649801,0,70,255.0,255.0,255.0
1661,83.05000000000001,67.89538660373881,0.8512512929637488,-45.22622540307604,-0.2215650027957962,-1.4437395793992513,0.3573010869013734,0.11475748589414381,1.0024721915747383,-0.3324553935276727,0,70,255.0,255.0,255.0
1662,83.10000000000001,67.88446010119236,0.7803087664064554,-45.208781944635916,-0.2153290843425361,-1.3941342394287117,0.34031671744342357,0.13467925223627464,0.9817414072469565,-0.34691938479036116,0,70,255.0,255.0,255.0
1663,83.15,67.87387029677652,0.711820593367279,-45.19220578465775,-0.2080970775721695,-1.3455654386745612,0.3226091484223393,0.15460101857840547,0.9610106229191744,-0.36138337605304965,0,70,255.0,255.0,255.0
1664,83.2,67.8636669949071,0.6457349468854005,-45.17653308311973,-0.19986898248469642,-1.2980331771367997,0.3041783798381206,0.1745227849205363,0.9402798385913924,-0.3758473673157381,0,70,255.0,255.0,255.0
1665,83.25,67.8539,0.582,-45.1618,-0.19064479908011686,-1.2515374548154272,0.28502441169076764,0.19444455126266624,0.919549054263614,-0.39031135857842525,0,70,255.0,255.0,255.0
1666,83.30000000000001,67.84460749419542,0.5205753512231094,-45.14802913959742,-0.1811218638963082,-1.205392743338339,0.26596058473762746,0.18647285608959507,0.9262394048194988,-0.372241719547007,0,70,255.0,255.0,255.0
1667,83.35000000000001,67.83578117053106,0.461466300958285,-45.135188883493704,-0.17199751347115566,-1.1589135143334695,0.24780023973606352,0.17850116091652615,0.9329297553753819,-0.3541720805155939,0,70,255.0,255.0,255.0
1668,83.4,67.82740109976898,0.40468957508189896,-45.12323405759128,-0.16327174780465656,-1.112099767800806,0.2305433766860701,0.17052946574345723,0.9396201059312649,-0.33610244148418084,0,70,255.0,255.0,255.0
1669,83.45,67.81944735267128,0.35026189947034064,-45.112119487792576,-0.1549445668968109,-1.0649515037403483,0.21418999558764734,0.1625577705703883,0.946310456487148,-0.31803280245276777,0,70,255.0,255.0,255.0
1670,83.5,67.8119,0.2982,-45.1018,-0.14701597074761868,-1.0174687221520966,0.19874009644079518,0.15458607539731872,0.9530008070430389,-0.2999631634213549,0,70,255.0,255.0,255.0
1671,83.55000000000001,67.8047426194795,0.24851930214373139,-45.09223403853426,-0.13927554161899325,-0.9697294472473278,0.18397657414814775,0.1550310897476287,0.9565701891472798,-0.29057772828440886,0,70,255.0,255.0,255.0
1672,83.60000000000001,67.79797281668338,0.20123002976034518,-45.08339452138923,-0.1315128617728545,-0.9218117032373605,0.1696823236123517,0.15547610409793852,0.9601395712515196,-0.2811922931474655,0,70,255.0,255.0,255.0
1673,83.65,67.7915917041475,0.15634110630508744,-45.07525798497708,-0.12372793120920027,-0.8737154901221813,0.15585734483340277,0.15592111844824835,0.9637089533557595,-0.2718068580105222,0,70,255.0,255.0,255.0
1674,83.7,67.78560039440775,0.11386145523321888,-45.06780096570994,-0.11592074992803056,-0.8254408079017901,0.142501637811301,0.15636613279855818,0.9672783354599993,-0.26242142287357884,0,70,255.0,255.0,255.0
1675,83.75,67.78,0.0738,-45.061,-0.10809131792934534,-0.7769876565761868,0.12961520254604636,0.156811147148868,0.9708477175642436,-0.2530359877366364,0,70,255.0,255.0,255.0
1676,83.80000000000001,67.77479002788654,0.03616264020189899,-45.05483070626553,-0.10033596962761242,-0.7285374676722849,0.11725311866973669,0.15340278492037876,0.967159838591393,-0.24144736731563798,0,70,255.0,255.0,255.0
1677,83.85000000000001,67.76996356273538,0.0009431800002872435,-45.04926503094934,-0.0927510394373061,-0.6802716727170393,0.10547046581448034,0.14999442269189048,0.9634719596185435,-0.2298587468946429,0,70,255.0,255.0,255.0
1678,83.9,67.76551208364096,-0.031867600302278434,-45.044274002500394,-0.08533652735842422,-0.6321902717104361,0.09426724398027371,0.14658606046340217,0.959784080645694,-0.2182701264736478,0,70,255.0,255.0,255.0
1679,83.95,67.76142706969769,-0.06227892040323016,-45.03982864936763,-0.07809243339096673,-0.5842932646524753,0.0836434531671168,0.14317769823491389,0.9560962016728444,-0.2066815060526527,0,70,255.0,255.0,255.0
1680,84.0,67.7577,-0.0903,-45.0359,-0.07101875753493363,-0.5365806515431571,0.07359909337500961,0.13976933600642638,0.9524083226999971,-0.19509288563165827,0,70,255.0,255.0,255.0
1681,84.05000000000001,67.75432366897432,-0.11592986295137711,-45.032459936403626,-0.06403657987051715,-0.48844068206346736,0.06408295117289763,0.1395177705701694,0.9731904564871581,-0.18555280245273434,0,70,255.0,255.0,255.0
1682,84.10000000000001,67.75129613237509,-0.13912674976152897,-45.02948375481339,-0.057066980477915495,-0.4392616058944333,0.055043813129734456,0.13926620513391247,0.9939725902743132,-0.17601271927381312,0,70,255.0,255.0,255.0
1683,84.15,67.74861676128867,-0.15983870509599532,-45.02694760502134,-0.050109959357126685,-0.38904342303604167,0.04648167924551733,0.13901463969765557,1.0147547240614683,-0.16647263609489188,0,70,255.0,255.0,255.0
1684,84.2,67.74628492680151,-0.1780137736203083,-45.02482763681952,-0.043165516508150724,-0.33778613348829223,0.038396549520246216,0.13876307426139864,1.0355368578486233,-0.15693255291597066,0,70,255.0,255.0,255.0
1685,84.25,67.7443,-0.1936,-45.0231,-0.03623365193098762,-0.28548973725118515,0.030788423953921142,0.13851150882514174,1.0563189916357798,-0.14739246973704975,0,70,255.0,255.0,255.0
1686,84.30000000000001,67.74265769621613,-0.20657918839642378,-45.02173754811995,-0.029533710890388677,-0.2341798040737793,0.023855076638651322,0.12948613279875504,0.9960783354599868,-0.12994142287368,0,70,255.0,255.0,255.0
1687,84.35000000000001,67.74133910776428,-0.21706818095419378,-45.020699949797084,-0.02328503865111088,-0.1858819037051771,0.017794281666551788,0.12046075677237093,0.9358376792842109,-0.11249037601031517,0,70,255.0,255.0,255.0
1688,84.4,67.74032167120434,-0.22521757931375355,-45.01994357741424,-0.017487635213152268,-0.14059603614536353,0.012606039037620448,0.1114353807459868,0.8755970231084349,-0.09503932914695035,0,70,255.0,255.0,255.0
1689,84.45,67.73958282309627,-0.23117798511554247,-45.01942480335427,-0.012141500576512835,-0.0983222013943386,0.008290348751857291,0.10241000471960268,0.815356366932659,-0.07758828228358554,0,70,255.0,255.0,255.0
1690,84.5,67.7391,-0.2351,-45.0191,-0.007246634741192583,-0.059060399452102265,0.00484721080926233,0.09338462869321854,0.7551157107568838,-0.060137235420220765,0,70,255.0,255.0,255.0
1691,84.55000000000001,67.7388447461611,-0.2371869834629443,-45.01892667111658,-0.0031565765679807986,-0.02597610164135259,0.002208742272444201,0.07021769823521565,0.5682562016728022,-0.0454015060524804,0,70,255.0,255.0,255.0
1692,84.60000000000001,67.73876503656781,-0.23785332642170592,-45.01886684599828,-0.0002248649176700905,-0.0022347792848145497,0.00030706020401369293,0.04705076777721936,0.38139669258877373,-0.030665776684744232,0,70,255.0,255.0,255.0
1693,84.65,67.73880295389397,-0.2375661776489958,-45.018883685321704,0.00154850020974087,0.012163567617522617,-0.0008578353960300472,0.023883837319223056,0.19453718350474525,-0.01593004731700806,0,70,255.0,255.0,255.0
1694,84.7,67.73890058081342,-0.23679268591752378,-45.01894034976342,0.0021635188142520804,0.017218939065658898,-0.0012859445276870215,0.0007169068612267598,0.0076776744207168734,-0.0011943179492718836,0,70,255.0,255.0,255.0
1695,84.75,67.739,-0.236,-45.019,0.0016201908958635425,0.01293133505959425,-0.0009772671909572287,-0.022450023596769533,-0.17918183466331167,0.01354141141846429,0,70,255.0,255.0,255.0
1696,84.80000000000001,67.73905531913941,-0.23555847775180272,-45.01903336741374,0.0006400171624727931,0.00510821063922551,-0.0003860457283959962,-0.016756925738851524,-0.13374314215136673,0.010107447083979634,0,70,255.0,255.0,255.0
1697,84.85000000000001,67.73906874596447,-0.23545131335898403,-45.019041466209785,-5.5501678021833566e-05,-0.0004429791555442108,3.347751744086974e-05,-0.011063827880935132,-0.08830444963943473,0.006673482749495954,0,70,255.0,255.0,255.0
1698,84.9,67.73905451321983,-0.23556491009026384,-45.01903288129895,-0.0004663656256206571,-0.003722234324717459,0.0002813025465535613,-0.00537073002301874,-0.042865757127502735,0.003239518415012273,0,70,255.0,255.0,255.0
1699,84.95,67.73902685365012,-0.23578567121436247,-45.01901619759207,-0.0005925746803236765,-0.0047295548682942425,0.00035742935894207857,0.0003223678348976515,0.0025729353844292924,-0.00019444591947140842,0,70,255.0,255.0,255.0
1700,85.0,67.739,-0.236,-45.019,-0.00043412884213089344,-0.003464940786274543,0.00026185795460642125,0.006015465692814045,0.048011627896361306,-0.0036284102539550908,0,70,255.0,255.0,255.0
1701,85.05000000000001,67.73898517728126,-0.2361183055298448,-45.018991059228426,-0.00017149208182664358,-0.0013687409155485448,0.00010344064116519173,0.00449000471935356,0.03583636693265956,-0.002708282283692649,0,70,255.0,255.0,255.0
1702,85.10000000000001,67.73898157957434,-0.23614702014235797,-45.01898888916257,1.4871629804522431e-05,0.00011869590699189157,-8.970273762879842e-06,0.002964543745893508,0.02366110596896128,-0.001788154313430469,0,70,255.0,255.0,255.0
1703,85.15,67.73898539322678,-0.2361165819899487,-45.0189911894825,0.00012496229276269034,0.0009973696813474486,-7.537479017784496e-05,0.0014390827724334561,0.011485845005263,-0.000868026343168289,0,70,255.0,255.0,255.0
1704,85.2,67.73899280458615,-0.2360574292250263,-45.01899565986828,0.00015877990704785984,0.0012672804075181251,-9.577290807970376e-05,-8.637820102659621e-05,-0.0006894159584352882,5.210162709389128e-05,0,70,255.0,255.0,255.0
1705,85.25,67.739,-0.236,-45.019,0.00011632447266003127,0.0009284280855039231,-7.016462746845617e-05,-0.0016118391744866475,-0.012864676922133573,0.0009722295973560715,0,70,255.0,255.0,255.0
1706,85.30000000000001,67.73900397173553,-0.23596830012881792,-45.019002395672516,4.5951164833781174e-05,0.0003667530229686681,-2.7716836264770672e-05,-0.0012030931385627161,-0.009602325579271518,0.0007256820507909622,0,70,255.0,255.0,255.0
