idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
360,18.0,-1.1674,2.3339,-9.1098,0.060002654423981984,-0.12005554891688124,-0.5607994597321019,0.0036655908235447288,-0.0056381817268599255,-0.031219487181108896,0,70,255.0,255.0,255.0
361,18.05,-1.1643954069968254,2.3278900954702624,-9.13787919355432,0.06017863157192816,-0.12034221940729549,-0.5623722066155883,0.003373495094302277,-0.005828637889709868,-0.03169038815834587,0,70,255.0,255.0,255.0
362,18.1,-1.161382380255915,2.321865619345801,-9.166037613079041,0.06034000393341222,-0.12063841270585222,-0.5639684985479365,0.0030813993650598255,-0.006019094052559809,-0.03216128913558284,0,70,255.0,255.0,255.0
363,18.150000000000002,-1.1583616500165916,2.315826095486208,-9.194276435826596,0.06048677150843415,-0.12094412881255147,-0.5655883355291467,0.0027893036358173735,-0.00620955021540975,-0.032632190112819814,0,70,255.0,255.0,255.0
364,18.2,-1.1553339465181793,2.3097710477510773,-9.222596839049436,0.06061893429699395,-0.1212593677273932,-0.5672317175592184,0.0024972079065749427,-0.0064000063782596785,-0.03310309109005675,0,70,255.0,255.0,255.0
365,18.25,-1.1523,2.3037,-9.251,0.060736492299091636,-0.12158412945037743,-0.5688986446381522,0.00220511217733238,-0.006590462541109177,-0.0335739920672955,0,70,255.0,255.0,255.0
366,18.3,-1.1492600432574664,2.2976125713238407,-9.279486308934699,0.06086929214940732,-0.12191270010527105,-0.5705418970039293,0.003106881835294863,-0.006552363654635517,-0.032156102563791734,0,70,255.0,255.0,255.0
367,18.35,-1.1462123193103444,2.2915087617385446,-9.308053008125807,0.06104718048262113,-0.12223936581584098,-0.5721142548945315,0.004008651493257346,-0.006514264768161858,-0.03073821306028797,0,70,255.0,255.0,255.0
368,18.400000000000002,-1.143154573734489,2.2853886664913285,-9.336696552849567,0.06127015729873306,-0.12256412658208723,-0.5736157183099583,0.004910421151219828,-0.006476165881688199,-0.029320323556784204,0,70,255.0,255.0,255.0
369,18.45,-1.140084552105756,2.279252380829409,-9.365413398382216,0.061538222597743095,-0.1228869824040098,-0.5750462872502098,0.005812190809182247,-0.006438066995214543,-0.027902434053280543,0,70,255.0,255.0,255.0
370,18.5,-1.137,2.2731,-9.3942,0.06185137637965128,-0.12320793328160869,-0.5764059617152864,0.006713960467144897,-0.006399968108740661,-0.026484544549777667,0,70,255.0,255.0,255.0
371,18.55,-1.1338996199733093,2.2669316192343736,-9.423053970706885,0.06215219983044323,-0.12352698017162142,-0.577764205368694,0.005318977564532903,-0.006361907491768703,-0.02784520158652841,0,70,255.0,255.0,255.0
372,18.6,-1.1307859425027078,2.2607473337000186,-9.451977554417732,0.06238327413610458,-0.12384412403078557,-0.5791904818739393,0.003923994661920909,-0.006323846874796745,-0.02920585862327915,0,70,255.0,255.0,255.0
373,18.650000000000002,-1.127662455045451,2.254547238548476,-9.480974152775143,0.06254459929663533,-0.1241593648591011,-0.5806847912310219,0.0025290117593089146,-0.0062857862578247865,-0.030566515660029894,0,70,255.0,255.0,255.0
374,18.7,-1.1245326450587965,2.2483314289312895,-9.5100471674217,0.06263617531203547,-0.12447270265656804,-0.5822471334399422,0.0011340288566970202,-0.006247725640852831,-0.03192717269678054,0,70,255.0,255.0,255.0
375,18.75,-1.1214,2.2421,-9.5392,0.06265800218230502,-0.12478413742318638,-0.5838775085007001,-0.000260954045915307,-0.0062096650238802065,-0.03328782973353395,0,70,255.0,255.0,255.0
376,18.8,-1.118267076849295,2.2358529517386634,-9.568434608237766,0.06266590852882141,-0.12509937920823988,-0.58548928152129,0.0005772079065706878,-0.006400006378259285,-0.03118309109006227,0,70,255.0,255.0,255.0
377,18.85,-1.115132710678824,2.2295899034613806,-9.59774717420326,0.06271572297296209,-0.12542413806101232,-0.5869958176097064,0.0014153698590566826,-0.006590347732638363,-0.02907835244659059,0,70,255.0,255.0,255.0
378,18.900000000000002,-1.111994806083705,2.223310379314767,-9.627132436049868,0.06280744551472708,-0.12575841398150372,-0.5883971167659491,0.0022535318115426773,-0.006780689087017441,-0.026973613803118912,0,70,255.0,255.0,255.0
379,18.95,-1.1088512676590576,2.2170139034454355,-9.656585131930983,0.06294107615411636,-0.12610220696971403,-0.5896931789900182,0.003091693764028613,-0.006971030441396506,-0.024868875159647384,0,70,255.0,255.0,255.0
380,19.0,-1.1057,2.2107,-9.6861,0.06311661489112992,-0.12645551702564334,-0.5908840042819139,0.0039298557165142745,-0.007161371795775029,-0.022764136516178368,0,70,255.0,255.0,255.0
381,19.05,-1.1025392726295091,2.2043685738109735,-9.715673196342047,0.06331216605427224,-0.1267955029954183,-0.5920546685461506,0.003892190809178308,-0.006438066995222947,-0.02406243405329038,0,70,255.0,255.0,255.0
382,19.1,-1.0993688147819953,2.198021052454459,-9.74530654876923,0.06350583397204776,-0.12709932372516566,-0.593290247687243,0.003854525901842342,-0.005714762194670865,-0.025360731590402388,0,70,255.0,255.0,255.0
383,19.150000000000002,-1.096188720619727,2.191659244192457,-9.775003303025388,0.06369761864445647,-0.12736697921488538,-0.5945907417051909,0.0038168609945063753,-0.004991457394118784,-0.0266590291275144,0,70,255.0,255.0,255.0
384,19.200000000000003,-1.0929990843049724,2.1852849572869704,-9.804766704854364,0.0638875200714984,-0.12759846946457754,-0.5959561505999944,0.0037791960871704088,-0.004268152593566702,-0.02795732666462641,0,70,255.0,255.0,255.0
385,19.25,-1.0898,2.1789,-9.8346,0.0640755382531735,-0.12779379447424205,-0.5973864743716535,0.003741531179834112,-0.0035448477930146716,-0.029255624201733,0,70,255.0,255.0,255.0
386,19.3,-1.086591832632668,2.172505553017443,-9.864505406394041,0.06424542725408687,-0.1279906088100886,-0.5988200442941157,0.0030540288567009093,-0.004327725640848634,-0.02808717269675432,0,70,255.0,255.0,255.0
387,19.35,-1.083376030193194,2.1661002867207846,-9.894481030719824,0.06438094113884359,-0.1282265670383269,-0.600195191641329,0.002366526533567706,-0.005110603488682597,-0.02691872119177564,0,70,255.0,255.0,255.0
388,19.400000000000002,-1.0801543114373862,2.159682243915404,-9.924523951848588,0.06448207990744365,-0.1285016691589569,-0.6015119164132933,0.0016790242104345026,-0.00589348133651656,-0.025750269686796962,0,70,255.0,255.0,255.0
389,19.450000000000003,-1.076928395121052,2.153249467406682,-9.95463124865157,0.06454884355988705,-0.12881591517197857,-0.6027702186100087,0.0009915218873012997,-0.0066763591843505225,-0.02458181818181828,0,70,255.0,255.0,255.0
390,19.5,-1.0737,2.1468,-9.9848,0.06458123209617378,-0.12916930507739194,-0.6039700982314751,0.0003040195641683674,-0.007459237032183541,-0.023413366676839686,0,70,255.0,255.0,255.0
391,19.55,-1.0704701968398196,2.140332414119253,-10.015027578081789,0.06461812492937882,-0.1295300617642312,-0.6051291542773874,0.0011716937640330674,-0.006971030441387331,-0.022948875159654485,0,70,255.0,255.0,255.0
392,19.6,-1.0672374644452287,2.1338474006624017,-10.045312528351475,0.06469840147257709,-0.12986640812153066,-0.6062649857474406,0.0020393679638977674,-0.006482823850591121,-0.022484383642469283,0,70,255.0,255.0,255.0
393,19.650000000000002,-1.0639996336307285,2.1273461801459255,-10.07565368958027,0.0648220617257686,-0.13017834414929036,-0.6073775926416345,0.002907042163762467,-0.005994617259794911,-0.02201989212528408,0,70,255.0,255.0,255.0
394,19.700000000000003,-1.0607545352108187,2.1208299730862987,-10.106049900539375,0.06498910568895333,-0.13046586984751019,-0.6084669749599689,0.003774716363627167,-0.005506410668998702,-0.02155540060809888,0,70,255.0,255.0,255.0
395,19.75,-1.0575,2.1143,-10.1365,0.06519953336213132,-0.13072898521619017,-0.6095331327024442,0.004642390563491916,-0.00501820407820186,-0.021090909090911936,0,70,255.0,255.0,255.0
396,19.8,-1.0542345800080544,2.107757590505545,-10.16700348127881,0.06541007302839788,-0.1309611441329844,-0.610615338596333,0.0037791960871701325,-0.004268152593566776,-0.022197326664636936,0,70,255.0,255.0,255.0
397,19.85,-1.0509597120258904,2.1012045106296053,-10.197562455874278,0.06557745297084833,-0.13115580047554684,-0.6117528653689079,0.002916001610848349,-0.0035181011089316936,-0.023303744238361932,0,70,255.0,255.0,255.0
398,19.900000000000002,-1.0476775540396999,2.0946426355008936,-10.228179689830345,0.06570167318948271,-0.13131295424387757,-0.6129457130201692,0.002052807134526565,-0.0027680496242966104,-0.024410161812086932,0,70,255.0,255.0,255.0
399,19.950000000000003,-1.0443902640356724,2.088073840248121,-10.25885794919094,0.065782733684301,-0.13143260543797652,-0.6141938815501167,0.0011896126582047815,-0.002017998139661527,-0.02551657938581193,0,70,255.0,255.0,255.0
400,20.0,-1.0411,2.0815,-10.2896,0.06582063445530319,-0.13151475405784374,-0.6154973709587503,0.00032641818188305916,-0.0012679466550262752,-0.026622996959535072,0,70,255.0,255.0,255.0
401,20.05,-1.0378082831279634,2.0749220238585684,-10.320407296802982,0.06585358295703268,-0.13161736170382837,-0.6167774913372842,0.0009915218872971515,-0.0028363591843590056,-0.024581818181817965,0,70,255.0,255.0,255.0
402,20.1,-1.0345140874512087,2.068336956819176,-10.351276048151416,0.0659197866440329,-0.13179838997627966,-0.6179555527769321,0.001656625592711244,-0.004404771713691736,-0.022540639404100858,0,70,255.0,255.0,255.0
403,20.150000000000002,-1.0312157502104722,2.0617408778504993,-10.382201151098359,0.06601924551630381,-0.13205783887519754,-0.6190315552776943,0.0023217292981253363,-0.0059731842430244654,-0.020499460626383748,0,70,255.0,255.0,255.0
404,20.200000000000003,-1.0279116086464906,2.0551298659212147,-10.41317750269687,0.06615195957384544,-0.1323957084005821,-0.6200054988395706,0.0029868330035394287,-0.007541596772357196,-0.018458281848666644,0,70,255.0,255.0,255.0
405,20.25,-1.0246,2.0485,-10.4442,0.06631792881665777,-0.13281199855243325,-0.620877383462561,0.003651936708953585,-0.00911000930168937,-0.01641710307094879,0,70,255.0,255.0,255.0
406,20.3,-1.0212794874800915,2.0418487140601815,-10.475264931509274,0.06650359514347218,-0.13322540905170055,-0.6217306960545366,0.0037747163636229447,-0.007426410669002224,-0.017715400608072526,0,70,255.0,255.0,255.0
407,20.35,-1.0179495381692738,2.0351788620936904,-10.50637415152007,0.06669540045302007,-0.13355463961933348,-0.6226489235233683,0.0038974960182923046,-0.005742812036315078,-0.01901369814519626,0,70,255.0,255.0,255.0
408,20.400000000000002,-1.0146098451184105,2.0284946530971086,-10.537530905776226,0.06689334474530141,-0.13379969025533206,-0.6236320658690563,0.004020275672961665,-0.004059213403627932,-0.020311995682319995,0,70,255.0,255.0,255.0
409,20.450000000000003,-1.0112601013783649,2.021800296067018,-10.56873844002159,0.06709742802031625,-0.13396056095969627,-0.6246801230916004,0.004143055327631024,-0.002375614770940786,-0.02161029321944373,0,70,255.0,255.0,255.0
410,20.5,-1.0079,2.0151,-10.6,0.06730765027806453,-0.13403725173242614,-0.6257930951910005,0.004265834982300487,-0.0006920161382528711,-0.022908590756566483,0,70,255.0,255.0,255.0
411,20.55,-1.0045297669516706,2.008396719900705,-10.631317777159925,0.06749203646907731,-0.1341050020893738,-0.6269077244445602,0.003109612658210953,-0.00201799813965284,-0.021676579385820443,0,70,255.0,255.0,255.0
412,20.6,-1.0011517598716955,2.0016883948060613,-10.662689745768315,0.06761861154388563,-0.13423905154639143,-0.6279607531295824,0.001953390334121419,-0.003343980141052809,-0.020444568015074403,0,70,255.0,255.0,255.0
413,20.650000000000002,-0.9977688693158853,1.9949717097610646,-10.694112825796743,0.06768737550248946,-0.13443940010347907,-0.6289521812460676,0.000797168010031885,-0.0046699621424527785,-0.019212556644328364,0,70,255.0,255.0,255.0
414,20.700000000000003,-0.9943839858400498,1.988243349810712,-10.72558393721678,0.06769832834488881,-0.13470604776063672,-0.6298820087940153,-0.00035905431405764895,-0.005995944143852747,-0.017980545273582324,0,70,255.0,255.0,255.0
415,20.75,-0.991,1.9815,-10.7571,0.0676514700710837,-0.1350389945178643,-0.6307502357734259,-0.0015152766381473226,-0.007321926145251956,-0.016748533902839036,0,70,255.0,255.0,255.0
416,20.8,-0.987619044713226,1.9747396063369973,-10.788658359851029,0.0675922589802185,-0.13536258259080444,-0.6315824061672146,-0.0008531669964601768,-0.005621596772352897,-0.016538281848706225,0,70,255.0,255.0,255.0
417,20.85,-0.9842402223439433,1.9679651586820635,-10.820258065406676,0.06756615337143768,-0.1356011541950996,-0.6324040639582966,-0.00019105735477303095,-0.003921267399453839,-0.01632802979457341,0,70,255.0,255.0,255.0
418,20.900000000000002,-0.9808618776180474,1.9611809078586313,-10.851898591036813,0.0675731532447412,-0.13575470933074982,-0.633215209146672,0.0004710522869141149,-0.0022209380265547805,-0.0161177777404406,0,70,255.0,255.0,255.0
419,20.950000000000003,-0.9774823552614343,1.9543911046901323,-10.8835794111113,0.06761325860012908,-0.13582324799775508,-0.6340158417323407,0.0011331619286012607,-0.0005206086536557221,-0.015907525686307787,0,70,255.0,255.0,255.0
420,21.0,-0.9741,1.9476,-10.9153,0.06768646943760133,-0.1358067701961154,-0.6348059617153026,0.0017952715702883593,0.0011797207192427717,-0.01569727363217055,0,70,255.0,255.0,255.0
421,21.05,-0.9707132541954249,1.9408104547513056,-10.947059983435967,0.06778692761004927,-0.13578866754740807,-0.6355946508865924,0.002223055327629259,-0.00045561477094959823,-0.01585029321942031,0,70,255.0,255.0,255.0
422,21.1,-0.9673209507525304,1.9340197704656839,-10.978859592604984,0.06790877497036425,-0.13585233167321037,-0.6363909910372446,0.002650839084970159,-0.002090950261141968,-0.01600331280667007,0,70,255.0,255.0,255.0
423,21.150000000000002,-0.9639220202119237,1.927223858804409,-11.010699210056016,0.06805201151854628,-0.13599776257352225,-0.6371949821672593,0.003078622842311059,-0.003726285751334338,-0.016156332393919833,0,70,255.0,255.0,255.0
424,21.200000000000003,-0.9605153931142113,1.9204186314287564,-11.042579218338032,0.06821663725459537,-0.1362249602483438,-0.6380066242766367,0.003506406599651959,-0.005361621241526708,-0.016309351981169593,0,70,255.0,255.0,255.0
425,21.25,-0.9571,1.9136,-11.0745,0.06840265217851148,-0.13653392469767495,-0.6388259173653763,0.003934190356992606,-0.006996956731719628,-0.016462371568417566,0,70,255.0,255.0,255.0
426,21.3,-0.9536751385050745,1.90676497465778,-11.10646170640511,0.06858803057958483,-0.13685874721956415,-0.6396389902864256,0.00348094568594181,-0.005995944143848039,-0.016060545273554532,0,70,255.0,255.0,255.0
427,21.35,-0.950241574645934,1.8999149594551998,-11.138463564173398,0.06875074674710567,-0.13713351911205976,-0.6404319718927317,0.0030277010148910136,-0.00499493155597645,-0.015658718978691498,0,70,255.0,255.0,255.0
428,21.400000000000002,-0.9468004415342561,1.8930524569237301,-11.170504568739137,0.06889080068107395,-0.1373582403751618,-0.6412048621842947,0.0025744563438402177,-0.003993918968104861,-0.015256892683828465,0,70,255.0,255.0,255.0
429,21.450000000000003,-0.9433528722817189,1.88617996959484,-11.202583715536583,0.0690081923814897,-0.13753291100887025,-0.6419576611611146,0.002121211672789421,-0.002992906380233272,-0.014855066388965431,0,70,255.0,255.0,255.0
430,21.5,-0.9399,1.8793,-11.2347,0.06910292184835287,-0.13765753101318512,-0.6426903688231913,0.001667967001738102,-0.001991893792360866,-0.014453240094104203,0,70,255.0,255.0,255.0
431,21.55,-0.9364429917842771,1.8724144466175745,-11.266852390943606,0.06917295007161135,-0.1377683435743355,-0.6434013879677016,0.0011331619286011041,-0.0024406086536553026,-0.013987525686311024,0,70,255.0,255.0,255.0
432,21.6,-0.9329831506637329,1.8655227917135153,-11.299039750701432,0.06921623804121299,-0.13790159187855067,-0.6440891213918224,0.0005983568554641064,-0.002889323514949739,-0.013521811278517846,0,70,255.0,255.0,255.0
433,21.650000000000002,-0.92952181365105,1.8586239135006681,-11.331260914987451,0.06923278575715777,-0.1380572759258305,-0.6447535690955535,6.355178232710871e-05,-0.003338038376244176,-0.013056096870724667,0,70,255.0,255.0,255.0
434,21.700000000000003,-0.9260603177589113,1.851716690191881,-11.363514719515647,0.0692225932194457,-0.13823539571617507,-0.6453947310788949,-0.0004712532908098892,-0.0037867532375386124,-0.012590382462931489,0,70,255.0,255.0,255.0
435,21.75,-0.9226,1.8448,-11.3958,0.06918566042807678,-0.13843595124958435,-0.6460126073418466,-0.001006058363947293,-0.004235468098832573,-0.012124668055136567,0,70,255.0,255.0,255.0
436,21.8,-0.9191416943578161,1.8378732388719208,-11.428115929820464,0.0691521691339694,-0.13862787848309335,-0.6466274578427552,-0.00033359340034778853,-0.003441621241527215,-0.012469351981210868,0,70,255.0,255.0,255.0
437,21.85,-0.9156842226991332,1.8309378736907382,-11.460463033020881,0.06915230108804199,-0.13878011337373708,-0.6472595425399678,0.000338871563251716,-0.002647774384221857,-0.012814035907285169,0,70,255.0,255.0,255.0
438,21.900000000000002,-0.9122259038615422,1.8239958890735948,-11.492842171311066,0.06918605629029456,-0.13889265592151556,-0.6479088614334838,0.001011336526851221,-0.0018539275269164983,-0.013158719833359471,0,70,255.0,255.0,255.0
439,21.950000000000003,-0.908765056682634,1.8170492696376344,-11.525254206400836,0.06925343474072714,-0.13896550612642875,-0.6485754145233037,0.0016838014904507251,-0.0010600806696111401,-0.013503403759433772,0,70,255.0,255.0,255.0
440,22.0,-0.9053,1.8101,-11.5577,0.06935443643933963,-0.13899866398847666,-0.6492592018094272,0.002356266454049849,-0.0002662338123062824,-0.013848087685506272,0,70,255.0,255.0,255.0
441,22.05,-0.9018294307844575,1.803149397894741,-11.59017988977454,0.0694663733925106,-0.13903214249329013,-0.6499287806612882,0.0021212116727891773,-0.001072906380233463,-0.012935066388936165,0,70,255.0,255.0,255.0
