idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1243,62.150000000000006,74.49493276109722,-0.2360003807296404,-44.237493022602806,0.2172784380657183,3.2571772047817638e-06,-0.02328149107536327,0.15126979777268246,3.7510096034056465e-05,-0.012986543504899598,0,70,255.0,255.0,255.0
1244,62.2,74.50598365101114,-0.23600018755048013,-44.23867506728248,0.22471477375945417,4.138642804800291e-06,-0.024035035041577654,0.14618362997676904,-2.251472033313142e-06,-0.01715521514367748,0,70,255.0,255.0,255.0
1245,62.25,74.5174,-0.236,-44.2399,0.2318968010633944,3.0320300014504642e-06,-0.024997012589730916,0.14109746218085517,-4.201304010068272e-05,-0.02132388678245528,0,70,255.0,255.0,255.0
1246,62.300000000000004,74.52917054391322,-0.2359998964756,-44.24117558049109,0.2389115961121212,1.1977299977523794e-06,-0.026007707116348436,0.13949433976819425,-3.1358960047234406e-05,-0.019103894282242094,0,70,255.0,255.0,255.0
1247,62.35,74.54128982367587,-0.23599987134860018,-44.24249892071789,0.24584623504021402,-1.0386600327309634e-07,-0.02690740201795517,0.13789121735553356,-2.0704879993787604e-05,-0.016883901782029226,0,70,255.0,255.0,255.0
1248,62.400000000000006,74.5537538314819,-0.2359998979838003,-44.24386447069914,0.2527007178476748,-8.727580016263346e-07,-0.02769609729455137,0.13628809494287264,-1.005079994033929e-05,-0.014663909281816039,0,70,255.0,255.0,255.0
1249,62.45,74.56655855952529,-0.23599994974600028,-44.24526668045359,0.2594750445345015,-1.108945997307115e-06,-0.02837379294613681,0.13468497253021194,6.032801131075147e-07,-0.012443916781603167,0,70,255.0,255.0,255.0
1250,62.5,74.5797,-0.236,-44.2467,0.2661692151006952,-8.124299903155878e-07,-0.028940488972711613,0.1330818501175517,1.1257360166554313e-05,-0.01022392428139035,0,70,255.0,255.0,255.0
1251,62.550000000000004,74.59317400417495,-0.23600002773927936,-44.24816016739497,0.2727747740427261,-3.209307856482805e-07,-0.02947346764583666,0.13114050756366222,8.402608020136304e-06,-0.011095222643609667,0,70,255.0,255.0,255.0
1252,62.6,74.60697585961881,-0.23600003447203866,-44.24964807284654,0.2792832658570616,2.783081169807472e-08,-0.03005001123707259,0.12919916500977302,5.547855873718701e-06,-0.011966521005828859,0,70,255.0,255.0,255.0
1253,62.650000000000006,74.6211007129752,-0.2360000273351583,-44.251165894600646,0.28569469054370356,2.338548017235772e-07,-0.030670119746419568,0.12725782245588352,2.693103727300691e-06,-0.012837819368048176,0,70,255.0,255.0,255.0
1254,62.7,74.63554371088772,-0.23600001346551863,-44.25271581090316,0.29200904810265016,2.9714118442816793e-07,-0.03133379317387742,0.12531647990199432,-1.6164841911691157e-07,-0.013709117730267367,0,70,255.0,255.0,255.0
1255,62.75,74.6503,-0.236,-44.2543,0.29822633853390235,2.176899598118866e-07,-0.03204103151944623,0.12337513734810557,-3.0164005655345158e-06,-0.01458041609248667,0,70,255.0,255.0,255.0
1256,62.800000000000004,74.66536463938698,-0.2359999925672825,-44.25591974992903,0.3043413077170177,8.599314484074256e-08,-0.03273842230035061,0.12122362997648589,-2.2514720333107968e-06,-0.013315215143686068,0,70,255.0,255.0,255.0
1257,62.85,74.6807323378489,-0.23599999076324507,-44.25757278789591,0.31034870153155114,-7.457243519201703e-09,-0.03337255303381486,0.11907212260486653,-1.4865435010871864e-06,-0.012050014194885647,0,70,255.0,255.0,255.0
1258,62.900000000000006,74.69639771661733,-0.2359999926755664,-44.25925595089828,0.31624851997750447,-6.266120526797275e-08,-0.03394342371983918,0.11692061523324686,-7.216149688634676e-07,-0.010784813246085045,0,70,255.0,255.0,255.0
1259,62.95,74.71235539692384,-0.23599999639192515,-44.26096607593377,0.322040763054876,-7.961874040555488e-08,-0.03445103435842339,0.1147691078616275,4.3313563360142993e-08,-0.009519612297284624,0,70,255.0,255.0,255.0
1260,63.0,74.7286,-0.236,-44.2627,0.3277254307636665,-5.8329848931958705e-08,-0.034895384949567586,0.11261760049000857,8.082420955837536e-07,-0.008254411348483981,0,70,255.0,255.0,255.0
1261,63.050000000000004,74.74512663827714,-0.23600000199159063,-44.26445523288893,0.3333319950891738,-2.3041793714689713e-08,-0.035316843152816614,0.11164497253026617,6.032801131068858e-07,-0.008603916781475759,0,70,255.0,255.0,255.0
1262,63.1,74.76193238898561,-0.236000002474981,-44.26623197556981,0.3388899280166933,1.998162378732185e-09,-0.03575577662771517,0.11067234457052393,3.9831813063004706e-07,-0.008953422214467486,0,70,255.0,255.0,255.0
1263,63.150000000000006,74.77901482055552,-0.23600000196257606,-44.26803110180623,0.3443992295462264,1.6790019348314106e-08,-0.03621218537426338,0.10969971661078153,1.9335614815317922e-07,-0.009302927647459264,0,70,255.0,255.0,255.0
1264,63.2,74.79637150141696,-0.23600000096678073,-44.269853485361764,0.3498598996777716,2.1333777194051843e-08,-0.03668606939246111,0.10872708865103928,-1.1605834323659453e-08,-0.009652433080450993,0,70,255.0,255.0,255.0
1265,63.25,74.814,-0.236,-44.2717,0.35527193841132976,1.562943591594821e-08,-0.03717742868230842,0.10775446069129924,-2.1656781680049823e-07,-0.010001938513442554,0,70,255.0,255.0,255.0
1266,63.300000000000004,74.83189680750444,-0.23599999946635486,-44.273571318515266,0.3605707119261723,6.174030018016297e-09,-0.03767420508840143,0.1041964799023854,-1.6164841911674603e-07,-0.00986911773027631,0,70,255.0,255.0,255.0
1267,63.35,74.85005410620862,-0.23599999933683086,-44.275467309824855,0.36569158640156846,-5.354059957270123e-10,-0.038164340455336065,0.10063849911347206,-1.067290214330016e-07,-0.009736296947110087,0,70,255.0,255.0,255.0
1268,63.400000000000006,74.8684630011606,-0.23599999947412933,-44.277387641876814,0.37063456183751964,-4.498872125283621e-09,-0.03864783478311245,0.09708051832455822,-5.180962374924937e-08,-0.009603476163943843,0,70,255.0,255.0,255.0
1269,63.45,74.88711459740838,-0.23599999974095184,-44.279331982619176,0.37539963823402445,-5.716368370652414e-09,-0.03912468807173046,0.09352253753564488,3.1097739344950314e-09,-0.00947065538077762,0,70,255.0,255.0,255.0
1270,63.5,74.906,-0.236,-44.2813,0.3799868155910836,-4.18789473183414e-09,-0.03959490032119016,0.08996455674673332,5.802917161823944e-08,-0.009337834597611283,0,70,255.0,255.0,255.0
1271,63.550000000000004,74.92511173170512,-0.23600000014298975,-44.283291493050015,0.38448115720628595,-1.6543263573754776e-09,-0.0400663364935626,0.0898091078613449,4.331356336009839e-08,-0.009519612297284612,0,70,255.0,255.0,255.0
1272,63.6,74.9444479861799,-0.23600000017769565,-44.28530678513077,0.3889677263772182,1.4346160417586554e-10,-0.040546861550918634,0.0896536589759565,2.8597955101959438e-08,-0.009701389996957915,0,70,255.0,255.0,255.0
1273,63.650000000000006,74.9640083748021,-0.2360000001409066,-44.287346330686525,0.39344652310388173,1.2054691528204027e-09,-0.0410364754932584,0.08949821009056808,1.3882346843818387e-08,-0.009883167696631244,0,70,255.0,255.0,255.0
1274,63.7,74.98379250894955,-0.23600000006941171,-44.289410584161516,0.39791754738627516,1.5316962885578282e-09,-0.041535178320581775,0.08934276120517967,-8.332614143205665e-10,-0.010064945396304547,0,70,255.0,255.0,255.0
1275,63.75,75.0038,-0.236,-44.2915,0.40238079922439923,1.1221430113883492e-09,-0.042042970032888795,0.08918731231979349,-1.554886967245953e-08,-0.010246723095977683,0,70,255.0,255.0,255.0
1276,63.800000000000004,75.0240290656751,-0.235999999961686,-44.293614709284675,0.40675265924866494,4.4327541148561433e-10,-0.04254044893730296,0.0856870886508213,-1.1605834323647552e-08,-0.009652433080587235,0,70,255.0,255.0,255.0
1277,63.85,75.04447234907182,-0.23599999995238657,-44.295753549652055,0.4109495080894815,-3.84404209764504e-11,-0.04300821334094754,0.0821868649818496,-7.662798974836134e-09,-0.009058143065196872,0,70,255.0,255.0,255.0
1278,63.900000000000006,75.06512109963099,-0.2359999999622442,-44.297915035377095,0.41497134574685,-3.2300448599798187e-10,-0.043446263243822655,0.07868664131287742,-3.719763626024156e-09,-0.008463853049806423,0,70,255.0,255.0,255.0
1279,63.95,75.08596656679345,-0.23599999998140114,-44.30009768073475,0.4188181722207694,-4.1041678357889933e-10,-0.043854598645928194,0.07518641764390573,2.2327172278726118e-10,-0.00786956303441606,0,70,255.0,255.0,255.0
1280,64.0,75.107,-0.236,-44.3023,0.4224899875112402,-3.006773137192572e-10,-0.044233219547264224,0.07168619397493226,4.1663070715986786e-09,-0.00727527301902553,0,70,255.0,255.0,255.0
1281,64.05,75.12821360559451,-0.2360000000102662,-44.30452086981129,0.42604420579901253,-1.1877528856700144e-10,-0.044603867757257686,0.07048253753597125,3.109773934491966e-09,-0.0075506553807137625,0,70,255.0,255.0,255.0
1282,64.10000000000001,75.14960341753287,-0.23600000001275795,-44.30676061626103,0.4295382412648379,1.0300079729950876e-11,-0.044988285085335665,0.0692788810970099,2.0532407973849525e-09,-0.007826037742402073,0,70,255.0,255.0,255.0
1283,64.15,75.17116642667398,-0.23600000001011662,-44.30901992780513,0.43297209390871416,8.654879117152635e-11,-0.04538647153149796,0.0680752246580489,9.967076602782399e-10,-0.008101420104090304,0,70,255.0,255.0,255.0
1284,64.2,75.19289962387671,-0.2360000000049835,-44.31129949289948,0.4363457637306424,1.0997084575776912e-10,-0.04579842709574466,0.06687156821908788,-5.982547682847323e-11,-0.008376802465778536,0,70,255.0,255.0,255.0
1285,64.25,75.2148,-0.236,-44.3136,0.4396592507306225,8.056624348867955e-11,-0.04622415177807577,0.06566791178012377,-1.1163586139351847e-09,-0.008652184827466713,0,70,255.0,255.0,255.0
1286,64.3,75.23686451194685,-0.23599999999724916,-44.315921811470176,0.4429105175552546,3.182574278230891e-11,-0.04664408003366843,0.06438276120517024,-8.332614143197518e-10,-0.008144945396240706,0,70,255.0,255.0,255.0
1287,64.35000000000001,75.25908998079672,-0.2359999999965815,-44.318263985303844,0.44609752685114007,-2.759897943298712e-12,-0.047038646317699905,0.06309761063021635,-5.501642147042385e-10,-0.007637705965014554,0,70,255.0,255.0,255.0
1288,64.4,75.28147319367315,-0.23599999999728924,-44.32062525340242,0.44922027861827685,-2.3190678688123658e-11,-0.04740785063016996,0.06181246005526283,-2.670670150888056e-10,-0.007130466533788547,0,70,255.0,255.0,255.0
1289,64.45,75.30401093769973,-0.23599999999866464,-44.32300434766733,0.452278772856666,-2.9466599452177775e-11,-0.047751692971078716,0.06052730948030931,1.6030184526627172e-11,-0.006623227102562539,0,70,255.0,255.0,255.0
1290,64.5,75.3267,-0.236,-44.3254,0.45527300956630745,-2.158766023546101e-11,-0.04807017334042617,0.05924215890535578,2.9912738414206017e-10,-0.006115987671336365,0,70,255.0,255.0,255.0
1291,64.55,75.3495363466181,-0.2360000000007371,-44.32781108430802,0.45815372398003656,-8.52768256223422e-12,-0.048371812108071774,0.055986417643814346,2.232717227870412e-10,-0.0059495630344887345,0,70,255.0,255.0,255.0
1292,64.60000000000001,75.3725126592803,-0.23600000000091598,-44.33023704252361,0.46087165133068936,7.39512043243936e-13,-0.04866512964387509,0.05273067638227198,1.474160614320007e-10,-0.005783138397641057,0,70,255.0,255.0,255.0
1293,64.65,75.39562079863344,-0.23600000000072635,-44.3326774585852,0.4634267916182642,6.21392358096819e-12,-0.04895012594783593,0.04947493512073054,7.156040007698173e-11,-0.005616713760793427,0,70,255.0,255.0,255.0
1294,64.7,75.41885262532439,-0.23600000000035778,-44.3351319164312,0.4658191448427621,7.895552050941696e-12,-0.0492268010199544,0.0462191938591891,-4.295261278037219e-12,-0.005450289123945797,0,70,255.0,255.0,255.0
1295,64.75,75.4422,-0.236,-44.3376,0.4680487110041829,5.784397453164495e-12,-0.049495154860230484,0.04296345259764678,-8.015092263305614e-11,-0.005283864487098278,0,70,255.0,255.0,255.0
1296,64.8,75.4656557015808,-0.2359999999998025,-44.34008105129778,0.4701705865246008,2.284987466627961e-12,-0.04974067153404921,0.04191156821907611,-5.982547682841318e-11,-0.004536802465651178,0,70,255.0,255.0,255.0
1297,64.85000000000001,75.48921618208215,-0.23599999999975457,-44.342573444601726,0.4722398678260908,-1.9815022967704483e-13,-0.04994883510679563,0.04085968384050513,-3.950003102376445e-11,-0.0037897404442038653,0,70,255.0,255.0,255.0
1298,64.9,75.51287881179309,-0.23599999999980537,-44.345075312256775,0.4742565549086517,-1.6650156357491087e-12,-0.05011964557846964,0.03980779946193446,-1.9174585219121502e-11,-0.0030426784227567654,0,70,255.0,255.0,255.0
1299,64.95,75.5366409610027,-0.23599999999990412,-44.347584786607875,0.47622064777228407,-2.115608751589085e-12,-0.05025310294907129,0.03875591508336378,1.15086058552146e-12,-0.0022956164013096655,0,70,255.0,255.0,255.0
1300,65.0,75.5605,-0.236,-44.3501,0.4781321464169879,-1.5499295771969725e-12,-0.05034920721860058,0.03770403070479178,2.1476306390164406e-11,-0.001548554379862399,0,70,255.0,255.0,255.0
1301,65.05,75.58445284705873,-0.23600000000005292,-44.35261991050087,0.4799639299216151,-6.122673042776272e-13,-0.050457501755664824,0.035567309480298834,1.603018452661154e-11,-0.0027832271027077157,0,70,255.0,255.0,255.0
1302,65.10000000000001,75.60849461239115,-0.23600000000006574,-44.3551467790695,0.4816888773650181,5.3088875464240766e-14,-0.050627529928871394,0.033430588255805284,1.0584062663057127e-11,-0.004017899825553383,0,70,255.0,255.0,255.0
1303,65.15,75.6326199541942,-0.2360000000000521,-44.357683692387695,0.4833069887471959,4.4613896202825316e-13,-0.05085929173822018,0.03129386703131234,5.137940799504262e-12,-0.0052525725483987,0,70,255.0,255.0,255.0
1304,65.2,75.65682353066485,-0.23600000000002566,-44.36023373713726,0.48481826406814915,5.668829554146372e-13,-0.05115278718371124,0.0291571458068194,-3.081810640486047e-13,-0.006487245271244017,0,70,255.0,255.0,255.0
1305,65.25,75.6811,-0.236,-44.3628,0.4862227033278777,4.1532085562339436e-13,-0.05150801626534454,0.027020424582326452,-5.75430292760147e-12,-0.007721917994089167,0,70,255.0,255.0,255.0
1306,65.3,75.7054441101843,-0.2359999999999858,-44.36538410669873,0.48752569378891164,1.640817504825478e-13,-0.051837321443295406,0.025099193859033895,-4.295261278032964e-12,-0.00545028912394598,0,70,255.0,255.0,255.0
1307,65.35000000000001,75.72985096835329,-0.2359999999999824,-44.36798183912027,0.48873262271378126,-1.4205272179917958e-14,-0.052053045177739156,0.023177963135740793,-2.8362196284640434e-12,-0.0031786602538021467,0,70,255.0,255.0,255.0
1308,65.4,75.7543157714301,-0.235999999999986,-44.370587518192444,0.48984349010248596,-1.195402123639014e-13,-0.05215518746867568,0.021256732412448236,-1.3771779788955373e-12,-0.0009070313836589596,0,70,255.0,255.0,255.0
1309,65.45,75.77883371633793,-0.23599999999999308,-44.37319546484308,0.490858295955026,-1.5192307006946392e-13,-0.05214374831610504,0.01933550168915568,8.186367067296845e-14,0.0013645974864842265,0,70,255.0,255.0,255.0
1310,65.5,75.8034,-0.236,-44.3758,0.4917770402714014,-1.1135384529660504e-13,-0.05201872772002726,0.017414270965862233,1.540905320241474e-12,0.0036362263566275255,0,70,255.0,255.0,255.0
1311,65.55,75.82800991220398,-0.23600000000000382,-44.378397262704205,0.49260529492264016,-4.405969765256412e-14,-0.05188921247114454,0.015715915083689865,1.150860585520316e-12,0.0015443835986815725,0,70,255.0,255.0,255.0
1312,65.60000000000001,75.85265911419569,-0.2360000000000047,-44.38099066444941,0.4933486317797705,3.732213255430819e-15,-0.051864289360159126,0.014017559201517015,7.608158507990471e-13,-0.0005474591592649746,0,70,255.0,255.0,255.0
1313,65.65,75.8773433600854,-0.23600000000000373,-44.383585434842516,0.494007050842792,3.202188742735263e-14,-0.05194395838707101,0.012319203319344647,3.7077111607788904e-13,-0.002639301917210928,0,70,255.0,255.0,255.0
1314,65.7,75.90205840398342,-0.23600000000000185,-44.38618680349042,0.49458055211170493,4.0809324863217597e-14,-0.052128219551880205,0.01062084743717228,-1.9273618643268908e-14,-0.004731144675156881,0,70,255.0,255.0,255.0
1315,65.75,75.9268,-0.236,-44.3888,0.4950691355865091,3.0094525563025844e-14,-0.052417072854586674,0.00892249155499858,-4.0931835336442676e-13,-0.006822987433102834,0,70,255.0,255.0,255.0
1316,65.8,75.9515634409997,-0.23599999999999893,-44.39142844248446,0.4954451265205559,1.2157040127708683e-14,-0.05270182867219374,0.006117145806873284,-3.081810640483005e-13,-0.00456724527118026,0,70,255.0,255.0,255.0
1317,65.85000000000001,75.97634217486393,-0.2359999999999987,-44.394068303082086,0.4956808501671965,-7.235808418053962e-16,-0.05287379738170471,0.003311800058747193,-2.070437747321455e-13,-0.0023115031092570447,0,70,255.0,255.0,255.0
1318,65.9,76.00112918822832,-0.23599999999999893,-44.39671394243749,0.4957763065264307,-8.547337345509066e-15,-0.052932978983119494,0.0005064543106218979,-1.0590648541601926e-13,-5.5760947334469735e-05,0,70,255.0,255.0,255.0
1319,65.95,76.02591746772845,-0.23599999999999946,-44.39935972119527,0.49573149559825863,-1.1314229383406715e-14,-0.05287937347643815,-0.0022988914375033954,-4.7691960998929715e-15,0.0021999812145881044,0,70,255.0,255.0,255.0
1320,66.0,76.0507,-0.236,-44.402,0.49554641738268035,-9.024256955498343e-15,-0.052712980861660694,-0.005104237185631355,9.636809321623332e-14,0.0044557233765107895,0,70,255.0,255.0,255.0
1321,66.05,76.07547072379718,-0.23600000000000032,-44.404630567357984,0.4952781989952614,-4.568462858270608e-15,-0.052519472840084236,-0.005624498311128227,8.18636706728862e-14,0.003284597486547991,0,70,255.0,255.0,255.0
1322,66.10000000000001,76.10022738634859,-0.2360000000000005,-44.40725292322225,0.4949839675515675,-8.378898882092314e-16,-0.052384521113005886,-0.006144759436625247,6.735924812953495e-14,0.0021134715965848597,0,70,255.0,255.0,255.0
1323,66.15,76.12496868700141,-0.23600000000000043,-44.409869995407526,0.4946637230515988,2.1674619546836663e-15,-0.05230812568042571,-0.006665020562122119,5.285482558618783e-14,0.000942345706622061,0,70,255.0,255.0,255.0
