idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1555,77.75,63.3329,-8.6225,-46.0147,-3.830581403450131,0.13670807609367577,0.8365280055841715,0.5008290670101552,1.487040936392521,0.38652076349389297,0,70,255.0,255.0,255.0
1556,77.80000000000001,63.14202492170136,-8.613810971411109,-45.972390534968454,-3.803862617690756,0.2107495397361897,0.8558488716363597,0.5679223633646149,1.4746176093073633,0.3863138785934584,0,70,255.0,255.0,255.0
1557,77.85000000000001,62.952569649311194,-8.601435398798952,-45.929115285240435,-3.773789167113666,0.2841698370244249,0.8751593934435207,0.6350156597190556,1.462194282222209,0.38610699369302387,0,70,255.0,255.0,255.0
1558,77.9,62.764701916070315,-8.58540434048124,-45.88487476802819,-3.7403610517188537,0.35696896795840233,0.8944595710056599,0.7021089560734962,1.4497709551370548,0.3859001087925893,0,70,255.0,255.0,255.0
1559,77.95,62.57858945521962,-8.565748854775682,-45.83966950054396,-3.70357827150632,0.4291469325381221,0.9137494043227773,0.7692022524279369,1.4373476280519004,0.38569322389215477,0,70,255.0,255.0,255.0
1560,78.0,62.3944,-8.5425,-45.7935,-3.6634408264760645,0.5007037307635842,0.9330288933948732,0.8362955487823776,1.4249243009667474,0.38548633899171314,0,70,255.0,255.0,255.0
1561,78.05000000000001,62.21229353587789,-8.515711696622375,-45.74636912677804,-3.6204135830915436,0.5702676336058057,0.9521574480522048,0.8847941865980719,1.3576318127214777,0.3796558473013801,0,70,255.0,255.0,255.0
1562,78.10000000000001,62.03239905722233,-8.485529313712954,-45.69828911393785,-3.5749614078162506,0.6364669120357445,0.9709944781250145,0.9332928244137524,1.290339324476227,0.3738253556110487,0,70,255.0,255.0,255.0
1563,78.15,61.8548378106278,-8.452121082492342,-45.64927453770862,-3.5270843006501735,0.699301566053421,0.9895399836133076,0.981791462229433,1.2230468362309763,0.36799486392071723,0,70,255.0,255.0,255.0
1564,78.2,61.67973104268884,-8.415655234181154,-45.5993399743196,-3.476782261593313,0.7587715956588352,1.0077939645170841,1.0302901000451135,1.1557543479857255,0.36216437223038583,0,70,255.0,255.0,255.0
1565,78.25,61.5072,-8.3763,-45.5485,-3.4240552906456685,0.814877000851987,1.025756420836344,1.0787887378607905,1.0884618597404785,0.35633388054005444,0,70,255.0,255.0,255.0
1566,78.30000000000001,61.33733853478683,-8.334203842099354,-45.4967705579193,-3.3705470499430485,0.8688039258406778,1.0433453361548883,1.0615408902435224,1.0686151398066646,0.34722273220155314,0,70,255.0,255.0,255.0
1567,78.35000000000001,61.17013092179931,-8.289436146349205,-45.444173059008115,-3.3179012016213068,0.9217385148326629,1.0604786940565025,1.044293042626259,1.0487684198728564,0.33811158386305445,0,70,255.0,255.0,255.0
1568,78.4,61.00553404141837,-8.242046529549372,-45.390730281137266,-3.2661177456804285,0.9736807678279574,1.0771564945411918,1.0270451950089958,1.0289216999390483,0.32900043552455577,0,70,255.0,255.0,255.0
1569,78.45,60.84350477402494,-8.192084608499693,-45.33646500217762,-3.215196682120413,1.0246306848265618,1.0933787376089563,1.0097973473917325,1.0090749800052399,0.319889287186057,0,70,255.0,255.0,255.0
1570,78.5,60.684,-8.1396,-45.2814,-3.1651380109412615,1.0745882658284758,1.1091454232597957,0.9925494997744586,0.9892282600714335,0.3107781388475548,0,70,255.0,255.0,255.0
1571,78.55000000000001,60.526983524974554,-8.08464653498015,-45.22555904154467,-3.115526217136193,1.1233006630315698,1.1243972073282882,0.9919222524278217,0.9592676280518837,0.29929322389200824,0,70,255.0,255.0,255.0
1572,78.60000000000001,60.37244685558023,-8.027294900890183,-45.168969850029626,-3.065945785698471,1.1705150286336727,1.1390747456489991,0.991295005081185,0.9293069960323423,0.2878083089364649,0,70,255.0,255.0,255.0
1573,78.65,60.2203884236986,-7.967619999310137,-45.11166113774223,-3.0163967166280807,1.2162313626347987,1.1531780382219332,0.9906677577345483,0.8993463640128011,0.2763233939809216,0,70,255.0,255.0,255.0
1574,78.7,60.070806661211314,-7.90569673182006,-45.0536616169699,-2.9668790099250213,1.2604496650349477,1.16670708504709,0.9900405103879115,0.8693857319932599,0.2648384790253783,0,70,255.0,255.0,255.0
1575,78.75,59.9237,-7.8416,-44.995,-2.9173926655892943,1.3031699358341198,1.1796618861244692,0.9894132630412784,0.839425099973715,0.2533535640698332,0,70,255.0,255.0,255.0
1576,78.80000000000001,59.77906496531472,-7.775403617979973,-44.93570367590194,-2.8680520815121207,1.3444574220331147,1.192121834531979,0.9842101000452149,0.8120743479857053,0.24504437223045367,0,70,255.0,255.0,255.0
1577,78.85000000000001,59.636890455879595,-7.70717705009,-44.875794740873324,-2.8189716555847646,1.3843773706326976,1.2041663233475168,0.9790069370491528,0.7847235959977034,0.2367351803910765,0,70,255.0,255.0,255.0
1578,78.9,59.497163463787096,-7.636988673210034,-44.81529396789373,-2.770151387807211,1.4229297816328805,1.2157953525710856,0.9738037740530907,0.7573728440097015,0.2284259885516993,0,70,255.0,255.0,255.0
1579,78.95,59.359870981129724,-7.564906864220044,-44.754222129942754,-2.721591278179461,1.4601146550336634,1.2270089222026854,0.9686006110570287,0.7300220920216995,0.2201167967123221,0,70,255.0,255.0,255.0
1580,79.0,59.225,-7.491,-44.6926,-2.6732913267015137,1.4959319908350464,1.2378070322423167,0.9633974480609808,0.7026713400336977,0.21180760487295025,0,70,255.0,255.0,255.0
1581,79.05000000000001,59.09253821376636,-7.4153373930998665,-44.630449454847486,-2.6252094568151887,1.5303256488360277,1.2481234545437945,0.9598773473915748,0.6730749800052515,0.20084928718605966,0,70,255.0,255.0,255.0
1582,79.10000000000001,58.96247612090123,-7.337992098749742,-44.56779678647702,-2.577303591962348,1.5632394888355776,1.2578919609609245,0.9563572467221698,0.6434786199768137,0.18989096949917217,0,70,255.0,255.0,255.0
1583,79.15,58.83480492115292,-7.259038107849674,-44.5046693906828,-2.5295737321429774,1.5946735108337056,1.2671125514937105,0.9528371460527647,0.6138822599483758,0.17893265181228468,0,70,255.0,255.0,255.0
1584,79.2,58.70951581426973,-7.178549411299737,-44.44109466325905,-2.482019877357077,1.6246277148304118,1.275785226142152,0.9493170453833597,0.584285899919938,0.1679743341253972,0,70,255.0,255.0,255.0
1585,79.25,58.5866,-7.0966,-44.3771,-2.4346420276046468,1.6531021008256959,1.2839099849062494,0.9457969447139476,0.5546895398914913,0.15701601643851149,0,70,255.0,255.0,255.0
1586,79.30000000000001,58.466047779619664,-7.013262809620456,-44.31271210470805,-2.3874940912270906,1.6801599826228204,1.29152834729285,0.9401205103878881,0.5276257319932465,0.14771847902544197,0,70,255.0,255.0,255.0
1587,79.35000000000001,58.34784586051533,-6.928606554910951,-44.24795491321854,-2.34062997656585,1.7058646740250252,1.298681832808795,0.9344440760618302,0.5005619240950093,0.1384209416123751,0,70,255.0,255.0,255.0
1588,79.4,58.23198005160115,-6.842698895391211,-44.18285166937501,-2.294049683620912,1.7302161750323186,1.3053704414540868,0.9287676417357723,0.4734981161967722,0.12912340419930823,0,70,255.0,255.0,255.0
1589,79.45,58.118436161791315,-6.755607490580978,-44.11742561702099,-2.247753212392278,1.7532144856447,1.311594173228725,0.9230912074097145,0.44643430829853503,0.11982586678624135,0,70,255.0,255.0,255.0
1590,79.5,58.0072,-6.6674,-44.0517,-2.2017405628799462,1.7748596058621697,1.3173530281327102,0.9174147730836495,0.4193705004003032,0.11052832937317447,0,70,255.0,255.0,255.0
1591,79.55000000000001,57.89825866775482,-6.578144968418195,-43.985698126320244,-2.1559341782764125,1.7950984206727243,1.3226431562848455,0.9148406110572944,0.39018209202168785,0.10107679671219144,0,70,255.0,255.0,255.0
1592,79.60000000000001,57.79160443703731,-6.487914481606361,-43.91944356064872,-2.110256501774209,1.8138778150643424,1.3274607078039302,0.91226644903094,0.3609936836430808,0.09162526405121109,0,70,255.0,255.0,255.0
1593,79.65,57.68723087244239,-6.396781510585421,-43.85295993181707,-2.0647075333733236,1.8311977890370301,1.3318056826899662,0.9096922870045856,0.3318052752644738,0.08217373139023074,0,70,255.0,255.0,255.0
1594,79.7,57.585131538564966,-6.304819026376318,-43.78627086865695,-2.0192872730737554,1.8470583425907878,1.335678080942953,0.9071181249782312,0.30261686688586675,0.07272219872925038,0,70,255.0,255.0,255.0
1595,79.75,57.4853,-6.2121,-43.7194,-1.9739957208755055,1.861459475725615,1.3390779025628907,0.9045439629518732,0.2734284585072633,0.06327066606827003,0,70,255.0,255.0,255.0
1596,79.80000000000001,57.38772874936091,-6.118696516706643,-43.6523713900109,-1.9288971956671217,1.8744543346862983,1.3419790275677328,0.899397045383063,0.24636589991994942,0.05277433412539284,0,70,255.0,255.0,255.0
1597,79.85000000000001,57.29240599133529,-6.024677118663511,-43.5852108441865,-1.8840560163371913,1.8860960657176127,1.3443553359754306,0.8942501278142542,0.21930334133264323,0.042278002182518634,0,70,255.0,255.0,255.0
1598,79.9,57.199318858629226,-5.930109462267048,-43.51794460335665,-1.8394721828857015,1.8963846688195614,1.3462068277859844,0.8891032102454455,0.19224078274533707,0.03178167023964443,0,70,255.0,255.0,255.0
1599,79.95,57.10845448394877,-5.835061203913722,-43.450598908351196,-1.795145695312652,1.905320143992145,1.347533502999395,0.8839562926766367,0.1651782241580309,0.02128533829677022,0,70,255.0,255.0,255.0
1600,80.0,57.0198,-5.7396,-43.3832,-1.7510765536180428,1.9129024912353634,1.3483353616156617,0.8788093751078314,0.13811566557072297,0.01078900635389779,0,70,255.0,255.0,255.0
1601,80.05000000000001,56.93334313480142,-5.64379456475511,-43.315773913636086,-1.7072290390550933,1.9190682405820962,1.3486247334441688,0.8750912074097569,0.10851430829853578,0.0007858667863802522,0,70,255.0,255.0,255.0
1602,80.10000000000001,56.84907399762139,-5.547717843739502,-43.24834586260521,-1.6635674328770595,1.9237539220652182,1.3484139482943,0.8713730397116835,0.07891295102635701,-0.00921727278113444,0,70,255.0,255.0,255.0
1603,80.15,56.766983293040646,-5.451443840346327,-43.1809408547563,-1.6200917350839297,1.9269595356847316,1.3477030061660553,0.86765487201361,0.04931159375417825,-0.019220412348649133,0,70,255.0,255.0,255.0
1604,80.2,56.68706172563993,-5.355046557968765,-43.113583897938256,-1.5768019456757034,1.9286850814406358,1.3464919070594352,0.8639367043155365,0.019710236481999488,-0.029223551916163826,0,70,255.0,255.0,255.0
1605,80.25,56.6093,-5.2586,-43.0463,-1.533698064652381,1.9289305593329311,1.344780650974439,0.8602185366174631,-0.009891120790184615,-0.03922669148367852,0,70,255.0,255.0,255.0
1606,80.30000000000001,56.53368831143328,-5.162177224272788,-42.9791137554447,-1.4908106481124743,1.9277527029853225,1.3425940386555797,0.855278124978417,-0.03722313311414655,-0.048237801270674216,0,70,255.0,255.0,255.0
1607,80.35000000000001,56.46021481817904,-5.065847506378389,-42.91204810539259,-1.4481702521545319,1.9252082460215165,1.3399568708473713,0.8503377133393726,-0.06455514543810073,-0.05724891105766734,0,70,255.0,255.0,255.0
1608,80.4,56.38886716920814,-4.969679176347584,-42.84512557761813,-1.405776876778542,1.9212971884415129,1.3368691475498133,0.845397301700328,-0.09188715776205489,-0.06626002084466048,0,70,255.0,255.0,255.0
1609,80.45,56.3196330134915,-4.873740564211184,-42.778368699895765,-1.363630521984504,1.9160195302453114,1.3333308687629057,0.8404568900612834,-0.11921917008600906,-0.07527113063165361,0,70,255.0,255.0,255.0
1610,80.5,56.2525,-4.7781,-42.7118,-1.321731187772418,1.9093752714329124,1.3293420344866487,0.8355164784222442,-0.14655118240996146,-0.08428224041864141,0,70,255.0,255.0,255.0
1611,80.55000000000001,56.18745721946533,-4.6828269381536085,-42.64544226458504,-1.2799923684949404,1.9012969474766126,1.3248871119335972,0.8340362926764826,-0.17658177584196125,-0.09391466170336932,0,70,255.0,255.0,255.0
1612,80.60000000000001,56.124499529662366,-4.587995330746849,-42.57931931582436,-1.2383275585047626,1.8917170938487153,1.319950568316311,0.8325561069307214,-0.20661236927395252,-0.1035470829880945,0,70,255.0,255.0,255.0
1613,80.65,56.06362323012674,-4.493680254263275,-42.51345523477116,-1.1967367578018728,1.8806357105492184,1.3145324036347885,0.8310759211849602,-0.23664296270594376,-0.11317950427281967,0,70,255.0,255.0,255.0
1614,80.7,56.004824620394075,-4.399956785186465,-42.44787410247863,-1.1552199663862714,1.8680527975781223,1.3086326178890297,0.829595735439199,-0.26667355613793503,-0.12281192555754485,0,70,255.0,255.0,255.0
1615,80.75,55.9481,-4.3069,-42.3826,-1.113777184257958,1.8539683549354264,1.3022512110790347,0.8281155496934467,-0.29670414956992275,-0.13244434684226647,0,70,255.0,255.0,255.0
1616,80.80000000000001,55.89343961070529,-4.214580623112648,-42.31765798621503,-1.0727718779077229,1.8386435071082243,1.2953295136100689,0.8120967043155892,-0.31628976351802385,-0.14442355191630643,0,70,255.0,255.0,255.0
1617,80.85000000000001,55.8408094631714,-4.123051970634117,-42.25307703130987,-1.032567513826392,1.8223393785836215,1.287808855887403,0.7960778589377363,-0.33587537746611934,-0.15640275699034295,0,70,255.0,255.0,255.0
1618,80.9,55.79016951028485,-4.032363006599254,-42.18888708329719,-0.9931640920139537,1.8050559693616144,1.2796892379110356,0.7800590135598835,-0.3554609914142149,-0.1683819620643795,0,70,255.0,255.0,255.0
1619,80.95,55.741479704932196,-3.9425626950429233,-42.12511809018967,-0.954561612470408,1.7867932794422021,1.270970659680966,0.7640401681820306,-0.3750466053623104,-0.18036116713841605,0,70,255.0,255.0,255.0
1620,81.0,55.6947,-3.8537,-42.0618,-0.9167600751957549,1.7675513088253856,1.261653121197195,0.7480213228041821,-0.39463221931039705,-0.19234037221245437,0,70,255.0,255.0,255.0
1621,81.05000000000001,55.649777937713395,-3.765804169395672,-41.99896099055473,-0.8805041198741089,1.7485130240904714,1.2518428336260925,0.7022168900613253,-0.36689917008600237,-0.20007113063156792,0,70,255.0,255.0,255.0
1622,81.10000000000001,55.60661141765196,-3.6788255867165836,-41.93662215893606,-0.8465383861896157,1.7308613918167817,1.2416460081340366,0.6564124573184815,-0.3391661208616155,-0.20780188905067928,0,70,255.0,255.0,255.0
1623,81.15,55.56508592873382,-3.59269491933965,-41.87480283204002,-0.8148628741422645,1.7145964120043116,1.2310626447210256,0.6106080245756377,-0.3114330716372287,-0.21553264746979062,0,70,255.0,255.0,255.0
1624,81.2,55.525086959877115,-3.507342834641809,-41.813522336762645,-0.7854775837320555,1.6997180846530608,1.2200927433870588,0.5648035918327938,-0.28370002241284187,-0.22326340588890198,0,70,255.0,255.0,255.0
1625,81.25,55.4865,-3.4227,-41.7528,-0.7583825149589883,1.686226409763029,1.2087363041321366,0.5189991590899536,-0.2559669731884586,-0.2309941643080098,0,70,255.0,255.0,255.0
1626,81.30000000000001,55.44922863844105,-3.338714699304544,-41.692654851565955,-0.7324916425957541,1.6730643965298664,1.1970111518854984,0.5166357354391806,-0.2705135561379295,-0.23801192555741063,0,70,255.0,255.0,255.0
1627,81.35000000000001,55.41324886622071,-3.2554056824994566,-41.63310473294582,-0.7067189414150659,1.659175054149234,1.1849351115763938,0.5142723117884083,-0.2850601390873962,-0.2450296868068095,0,70,255.0,255.0,255.0
1628,81.4,55.37855477477984,-3.1728093160420876,-41.57416718854269,-0.6810644114169162,1.6445583826211283,1.1725081832048188,0.5119088881376359,-0.2996067220368629,-0.2520474480562084,0,70,255.0,255.0,255.0
1629,81.45,55.34514045555932,-3.090961966389811,-41.51585976275972,-0.6555280526013051,1.6292143819455496,1.1597303667707743,0.5095454644868636,-0.3141533049863296,-0.2590652093056072,0,70,255.0,255.0,255.0
1630,81.5,55.313,-3.0099,-41.4582,-0.6301098649682327,1.6131430521224972,1.1466016622742596,0.5071820408360894,-0.3286998879358034,-0.26608297055499897,0,70,255.0,255.0,255.0
1631,81.55000000000001,55.28212270852236,-2.929656233386038,-41.40120600318138,-0.6050973097427771,1.5965573897900407,1.1330885588319182,0.4933201681819098,-0.33472660536230836,-0.27444116713853656,0,70,255.0,255.0,255.0
1632,81.60000000000001,55.25247871746517,-2.850249283285504,-41.344898109280614,-0.5807778481500373,1.5796703915862638,1.1191575455604037,0.4794582955277341,-0.3407533227888116,-0.2827993637220718,0,70,255.0,255.0,255.0
1633,81.65,55.22403337214681,-2.7716942164919427,-41.28929721378916,-0.5571514801900064,1.5624820575111613,1.1048086224597127,0.46559642287355846,-0.34678004021531483,-0.2911575603056071,0,70,255.0,255.0,255.0
1634,81.7,55.19675201788563,-2.6940060997989193,-41.234424212198476,-0.5342182058626842,1.544992387564734,1.0900417895298447,0.45173455021938275,-0.35280675764181807,-0.2995157568891423,0,70,255.0,255.0,255.0
1635,81.75,55.1706,-2.6172,-41.1803,-0.5119780251680707,1.5272013817469814,1.0748570467708,0.43787267756520887,-0.3588334750683231,-0.30787395347267754,0,70,255.0,255.0,255.0
1636,81.80000000000001,55.14554452746949,-2.5412907671511964,-41.126944335708465,-0.4903191184331162,1.5091220443099482,1.0593226127867572,0.4284835918327735,-0.364340022412844,-0.31350340588889714,0,70,255.0,255.0,255.0
1637,81.85000000000001,55.121560263918575,-2.4662923843584457,-41.074372429931664,-0.4691296659847895,1.490767379505694,1.0435067061819077,0.41909450610034077,-0.36984656975736335,-0.3191328583051152,0,70,255.0,255.0,255.0
1638,81.9,55.0986237366329,-2.392218617990089,-41.02259835630063,-0.4484096678230845,1.4721373873342138,1.0274093269562474,0.4097054203679081,-0.37535311710188274,-0.32476231072133316,0,70,255.0,255.0,255.0
1639,81.95,55.07671147289816,-2.3190832344144865,-40.97163618844639,-0.4281591239480011,1.4532320677955077,1.0110304751097763,0.40031633463547533,-0.38085966444640207,-0.3303917631375512,0,70,255.0,255.0,255.0
1640,82.0,55.0558,-2.2469,-40.9215,-0.4083780343595392,1.4340514208895756,0.9943701506424943,0.39092724890304575,-0.3863662117909197,-0.33602121555377007,0,70,255.0,255.0,255.0
1641,82.05000000000001,55.035864781599635,-2.1756838980090754,-40.87220465398471,-0.38913021652478297,1.4145224329701398,0.9773809900210111,0.37898546448702874,-0.39479330498633103,-0.34354520930540966,0,70,255.0,255.0,255.0
1642,82.10000000000001,55.0168770268605,-2.1054547792806364,-40.823768170992686,-0.3704794879108329,1.3945720903909393,0.9600156297119505,0.3670436800710151,-0.40322039818174,-0.35106920305704714,0,70,255.0,255.0,255.0
