idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
705,63.0,14.265847744427303,-4.635254915624215,-16.583333333333332,0.9708055193627341,2.9878321647415556,0.05555555555555555,-0.1991888109827704,0.06472036795751561,0.0006172839506172839,0,70,nan,nan,nan
706,63.1,14.35979246298101,-4.335476954167071,-16.58888888888889,0.908020169934608,3.0075079005850145,0.05555555555555555,-0.20050052670566765,0.06053467799564053,0.0006172839506172839,0,70,nan,nan,nan
707,63.2,14.447438501964875,-4.033797309228976,-16.594444444444445,0.8448365328496016,3.025864444064212,0.05555555555555555,-0.20172429627094746,0.056322435523306784,0.0006172839506172839,0,70,nan,nan,nan
708,63.3,14.528747416929468,-3.730348307472817,-16.6,0.7812823225391815,3.042893743392487,0.05555555555555555,-0.20285958289283246,0.052085488169278764,0.0006172839506172839,0,70,nan,nan,nan
709,63.400000000000006,14.603683543097404,-3.425263051659838,-16.605555555555554,0.7173854159804737,3.058588328956331,0.05555555555555555,-0.20390588859708872,0.047825694398698236,0.0006172839506172839,0,70,nan,nan,nan
710,63.5,14.672214011007085,-3.1186753622663845,-16.61111111111111,0.653173840468504,3.0729413165918062,0.05555555555555555,-0.20486275443945376,0.043544922697900265,0.0006172839506172839,0,70,nan,nan,nan
711,63.6,14.734308760930332,-2.8107197187858572,-16.616666666666667,0.5886757613225079,3.085946410604164,0.05555555555555555,-0.20572976070694426,0.03924505075483386,0.0006172839506172839,0,70,nan,nan,nan
712,63.7,14.789940556057575,-2.5015312007415282,-16.622222222222224,0.5239194695316827,3.097597906529348,0.05555555555555555,-0.20650652710195652,0.034927964635445514,0.0006172839506172839,0,70,nan,nan,nan
713,63.8,14.839084994444825,-2.1912454284361744,-16.627777777777776,0.45893336934582024,3.1078906936361603,0.05555555555555555,-0.20719271290907734,0.030595557956388016,0.0006172839506172839,0,70,nan,nan,nan
714,63.900000000000006,14.881720519717168,-1.8799985034645568,-16.633333333333333,0.39374596581627047,3.1168202571679955,0.05555555555555555,-0.20778801714453302,0.02624973105441803,0.0006172839506172839,0,70,nan,nan,nan
715,64.0,14.9178284305241,-1.5679269490148147,-16.63888888888889,0.3283858522926933,3.1243826803231647,0.05555555555555555,-0.20829217868821098,0.02189239015284622,0.0006172839506172839,0,70,nan,nan,nan
716,64.1,14.947392888742565,-1.2551676499847377,-16.644444444444446,0.2628816978810411,3.130574645972931,0.05555555555555555,-0.20870497639819538,0.017525446525402742,0.0006172839506172839,0,70,nan,nan,nan
717,64.2,14.970400926424073,-0.941857792939699,-16.65,0.197262234868377,3.135393438116513,0.05555555555555555,-0.20902622920776753,0.0131508156578918,0.0006172839506172839,0,70,nan,nan,nan
718,64.3,14.986842451482875,-0.6281348059379857,-16.655555555555555,0.13155624611992173,3.1388369430724166,0.05555555555555555,-0.20925579620482776,0.008770416407994782,0.0006172839506172839,0,70,nan,nan,nan
719,64.4,14.996710252122682,-0.31413629825033856,-16.66111111111111,0.06579255245394372,3.140903650405557,0.05555555555555555,-0.20939357669370381,0.004386170163596248,0.0006172839506172839,0,70,nan,nan,nan
720,64.5,15.0,-3.67394039744206e-15,-16.666666666666668,7.694682774887161e-16,3.1415926535897927,0.05555555555555555,-0.20943951023931953,5.1297885165914404e-17,0.0006172839506172839,0,70,nan,nan,nan
721,64.6,14.996710252122682,0.31413629825035777,-16.67222222222222,-0.06579255245394774,3.140903650405557,0.05555555555555555,-0.20939357669370381,-0.0043861701635965165,0.0006172839506172839,0,70,nan,nan,nan
722,64.7,14.986842451482874,0.628134805938005,-16.677777777777777,-0.13155624611992578,3.1388369430724157,0.05555555555555555,-0.20925579620482773,-0.008770416407995052,0.0006172839506172839,0,70,nan,nan,nan
723,64.8,14.970400926424073,0.9418577929396916,-16.683333333333334,-0.19726223486837544,3.135393438116513,0.05555555555555555,-0.20902622920776753,-0.013150815657891696,0.0006172839506172839,0,70,nan,nan,nan
724,64.9,14.947392888742566,1.2551676499847304,-16.68888888888889,-0.2628816978810396,3.130574645972931,0.05555555555555555,-0.20870497639819538,-0.017525446525402638,0.0006172839506172839,0,70,nan,nan,nan
725,65.0,14.917828430524102,1.567926949014794,-16.694444444444443,-0.328385852292689,3.1243826803231647,0.05555555555555555,-0.20829217868821098,-0.02189239015284593,0.0006172839506172839,0,70,nan,nan,nan
726,65.1,14.88172051971717,1.8799985034645492,-16.7,-0.3937459658162688,3.1168202571679964,0.05555555555555555,-0.20778801714453307,-0.026249731054417927,0.0006172839506172839,0,70,nan,nan,nan
727,65.2,14.839084994444827,2.191245428436167,-16.705555555555556,-0.45893336934581874,3.1078906936361603,0.05555555555555555,-0.20719271290907734,-0.030595557956387916,0.0006172839506172839,0,70,nan,nan,nan
728,65.3,14.789940556057571,2.5015312007415473,-16.711111111111112,-0.5239194695316866,3.097597906529347,0.05555555555555555,-0.2065065271019565,-0.03492796463544577,0.0006172839506172839,0,70,nan,nan,nan
729,65.4,14.734308760930329,2.810719718785876,-16.71666666666667,-0.5886757613225118,3.0859464106041634,0.05555555555555555,-0.2057297607069442,-0.039245050754834115,0.0006172839506172839,0,70,nan,nan,nan
730,65.5,14.672214011007087,3.1186753622663774,-16.72222222222222,-0.6531738404685026,3.0729413165918067,0.05555555555555555,-0.2048627544394538,-0.043544922697900175,0.0006172839506172839,0,70,nan,nan,nan
731,65.6,14.603683543097405,3.425263051659831,-16.727777777777778,-0.7173854159804721,3.058588328956331,0.05555555555555555,-0.20390588859708875,-0.04782569439869814,0.0006172839506172839,0,70,nan,nan,nan
732,65.7,14.528747416929463,3.730348307472836,-16.733333333333334,-0.7812823225391854,3.0428937433924856,0.05555555555555555,-0.20285958289283237,-0.05208548816927903,0.0006172839506172839,0,70,nan,nan,nan
733,65.8,14.447438501964873,4.033797309228982,-16.738888888888887,-0.844836532849603,3.0258644440642115,0.05555555555555555,-0.20172429627094743,-0.05632243552330687,0.0006172839506172839,0,70,nan,nan,nan
734,65.9,14.359792462981012,4.3354769541670635,-16.744444444444444,-0.9080201699346065,3.0075079005850154,0.05555555555555555,-0.20050052670566768,-0.06053467799564044,0.0006172839506172839,0,70,nan,nan,nan
735,66.0,14.265847744427305,4.635254915624207,-16.75,-0.9708055193627325,2.9878321647415556,0.05555555555555555,-0.19918881098277041,-0.0647203679575155,0.0006172839506172839,0,70,nan,nan,nan
736,66.1,14.165645553562214,4.932999701078752,-16.755555555555556,-1.0331650414046434,2.966845866961865,0.05555555555555555,-0.19778972446412432,-0.06887766942697623,0.0006172839506172839,0,70,nan,nan,nan
737,66.2,14.059229842378373,5.2285807098272254,-16.761111111111113,-1.0950713831129677,2.944558212529752,0.05555555555555555,-0.1963038808353168,-0.07300475887419784,0.0006172839506172839,0,70,nan,nan,nan
738,66.3,13.946647288323776,5.52186829027016,-16.766666666666666,-1.1564973903202111,2.9209789775470654,0.05555555555555555,-0.19473193183647103,-0.0770998260213474,0.0006172839506172839,0,70,nan,nan,nan
739,66.4,13.827947273827498,5.8127337967815675,-16.772222222222222,-1.217416119549472,2.896118504645565,0.05555555555555555,-0.19307456697637101,-0.08116107463663146,0.0006172839506172839,0,70,nan,nan,nan
740,66.5,13.703181864639012,6.101049646137008,-16.77777777777778,-1.2778008498327087,2.86998769845032,0.05555555555555555,-0.19133251323002134,-0.08518672332218058,0.0006172839506172839,0,70,nan,nan,nan
741,66.6,13.572405786990293,6.386689373476088,-16.783333333333335,-1.3376250944314985,2.842598020796553,0.05555555555555555,-0.18950653471977022,-0.08917500629543323,0.0006172839506172839,0,70,nan,nan,nan
742,66.7,13.435676403591197,6.669527687773905,-16.788888888888888,-1.396862612454948,2.8139614857021225,0.05555555555555555,-0.1875974323801415,-0.0931241741636632,0.0006172839506172839,0,70,nan,nan,nan
743,66.80000000000001,13.293053688468207,6.949440526797949,-16.794444444444444,-1.4554874203698414,2.7840906540977612,0.05555555555555555,-0.18560604360651742,-0.09703249469132276,0.0006172839506172839,0,70,nan,nan,nan
744,66.9,13.144600200657964,7.226305111525711,-16.8,-1.5134738033978363,2.752998628317465,0.05555555555555555,-0.18353324188783102,-0.10089825355985577,0.0006172839506172839,0,70,nan,nan,nan
745,67.0,12.990381056766578,7.5,-16.805555555555557,-1.5707963267948963,2.720699046351326,0.05555555555555555,-0.18137993642342176,-0.10471975511965977,0.0006172839506172839,0,70,nan,nan,nan
746,67.1,12.830463902407603,7.770405140596948,-16.81111111111111,-1.6274298470077155,2.687206075863517,0.05555555555555555,-0.17914707172423447,-0.1084953231338477,0.0006172839506172839,0,70,nan,nan,nan
747,67.2,12.664918882530227,8.03740192468495,-16.816666666666666,-1.6833495227025803,2.6525344079778406,0.05555555555555555,-0.1768356271985227,-0.11222330151350535,0.0006172839506172839,0,70,nan,nan,nan
748,67.30000000000001,12.493818610651488,8.30087323865017,-16.822222222222223,-1.7385308256615657,2.616699250833743,0.05555555555555555,-0.17444661672224956,-0.11590205504410438,0.0006172839506172839,0,70,nan,nan,nan
749,67.4,12.317238137005559,8.560703515266477,-16.827777777777776,-1.7929495515414322,2.579716322915513,0.05555555555555555,-0.17198108819436753,-0.11952997010276215,0.0006172839506172839,0,70,nan,nan,nan
750,67.5,12.135254915624213,8.816778784387093,-16.833333333333332,-1.846581830490456,2.54160184615763,0.05555555555555555,-0.16944012307717535,-0.12310545536603039,0.0006172839506172839,0,70,nan,nan,nan
751,67.6,11.947948770362942,9.068986722935627,-16.83888888888889,-1.899404137618529,2.5023725388292943,0.05555555555555555,-0.16682483592195296,-0.12662694250790194,0.0006172839506172839,0,70,nan,nan,nan
752,67.7,11.755401859887591,9.317216704174664,-16.844444444444445,-1.9513933033159485,2.4620456082012434,0.05555555555555555,-0.1641363738800829,-0.1300928868877299,0.0006172839506172839,0,70,nan,nan,nan
753,67.80000000000001,11.557698641636836,9.56135984623035,-16.85,-2.00252652341638,2.4206387429980674,0.05555555555555555,-0.16137591619987116,-0.13350176822775864,0.0006172839506172839,0,70,nan,nan,nan
754,67.9,11.354925834776358,9.80130905985157,-16.855555555555554,-2.0527813691995185,2.378170105639357,0.05555555555555555,-0.15854467370929048,-0.13685209127996792,0.0006172839506172839,0,70,nan,nan,nan
755,68.0,11.147172382160928,10.036959095382857,-16.86111111111111,-2.102135797229069,2.3346583242730534,0.05555555555555555,-0.15564388828487025,-0.14014238648193794,0.0006172839506172839,0,70,nan,nan,nan
756,68.1,10.934529411321165,10.268206588930338,-16.866666666666667,-2.150568159021724,2.29012248460454,0.05555555555555555,-0.15267483230696932,-0.14337121060144828,0.0006172839506172839,0,70,nan,nan,nan
757,68.2,10.717090194492048,10.494950107700484,-16.872222222222224,-2.1980572105428835,2.244582121525028,0.05555555555555555,-0.14963880810166855,-0.14653714736952556,0.0006172839506172839,0,70,nan,nan,nan
758,68.30000000000001,10.49495010770048,10.71709019449205,-16.877777777777776,-2.2445821215250286,2.198057210542882,0.05555555555555555,-0.1465371473695255,-0.14963880810166857,0.0006172839506172839,0,70,nan,nan,nan
759,68.4,10.268206588930344,10.934529411321158,-16.883333333333333,-2.2901224846045385,2.150568159021725,0.05555555555555555,-0.14337121060144833,-0.15267483230696924,0.0006172839506172839,0,70,nan,nan,nan
760,68.5,10.036959095382864,11.147172382160923,-16.88888888888889,-2.334658324273053,2.1021357972290704,0.05555555555555555,-0.14014238648193802,-0.1556438882848702,0.0006172839506172839,0,70,nan,nan,nan
761,68.6,9.801309059851576,11.35492583477635,-16.894444444444446,-2.3781701056393554,2.0527813691995194,0.05555555555555555,-0.13685209127996797,-0.15854467370929037,0.0006172839506172839,0,70,nan,nan,nan
762,68.7,9.561359846230344,11.557698641636838,-16.9,-2.420638742998068,2.0025265234163787,0.05555555555555555,-0.13350176822775858,-0.1613759161998712,0.0006172839506172839,0,70,nan,nan,nan
763,68.80000000000001,9.31721670417465,11.755401859887602,-16.905555555555555,-2.462045608201245,1.9513933033159456,0.05555555555555555,-0.1300928868877297,-0.16413637388008304,0.0006172839506172839,0,70,nan,nan,nan
764,68.9,9.068986722935632,11.947948770362938,-16.91111111111111,-2.5023725388292943,1.8994041376185302,0.05555555555555555,-0.12662694250790202,-0.16682483592195294,0.0006172839506172839,0,70,nan,nan,nan
765,69.0,8.8167787843871,12.135254915624209,-16.916666666666668,-2.5416018461576293,1.8465818304904575,0.05555555555555555,-0.12310545536603049,-0.1694401230771753,0.0006172839506172839,0,70,nan,nan,nan
766,69.1,8.560703515266484,12.317238137005553,-16.922222222222224,-2.5797163229155116,1.7929495515414335,0.05555555555555555,-0.11952997010276224,-0.17198108819436744,0.0006172839506172839,0,70,nan,nan,nan
767,69.2,8.300873238650153,12.493818610651498,-16.927777777777777,-2.6166992508337454,1.7385308256615621,0.05555555555555555,-0.11590205504410415,-0.17444661672224968,0.0006172839506172839,0,70,nan,nan,nan
768,69.30000000000001,8.037401924684936,12.664918882530234,-16.933333333333334,-2.6525344079778423,1.683349522702577,0.05555555555555555,-0.11222330151350514,-0.17683562719852283,0.0006172839506172839,0,70,nan,nan,nan
769,69.4,7.770405140596956,12.830463902407597,-16.93888888888889,-2.6872060758635157,1.627429847007717,0.05555555555555555,-0.10849532313384781,-0.17914707172423439,0.0006172839506172839,0,70,nan,nan,nan
770,69.5,7.500000000000007,12.990381056766577,-16.944444444444443,-2.720699046351326,1.5707963267948981,0.05555555555555555,-0.10471975511965988,-0.18137993642342173,0.0006172839506172839,0,70,nan,nan,nan
771,69.6,7.226305111525742,13.144600200657948,-16.95,-2.752998628317462,1.513473803397843,0.05555555555555555,-0.1008982535598562,-0.1835332418878308,0.0006172839506172839,0,70,nan,nan,nan
772,69.7,6.949440526797909,13.293053688468229,-16.955555555555556,-2.784090654097766,1.4554874203698331,0.05555555555555555,-0.0970324946913222,-0.18560604360651775,0.0006172839506172839,0,70,nan,nan,nan
773,69.80000000000001,6.669527687773901,13.435676403591199,-16.961111111111112,-2.813961485702123,1.396862612454947,0.05555555555555555,-0.09312417416366314,-0.18759743238014154,0.0006172839506172839,0,70,nan,nan,nan
774,69.9,6.386689373476096,13.57240578699029,-16.966666666666665,-2.8425980207965527,1.3376250944315002,0.05555555555555555,-0.08917500629543335,-0.1895065347197702,0.0006172839506172839,0,70,nan,nan,nan
775,70.0,6.101049646137016,13.703181864639008,-16.97222222222222,-2.86998769845032,1.2778008498327103,0.05555555555555555,-0.08518672332218069,-0.19133251323002132,0.0006172839506172839,0,70,nan,nan,nan
776,70.1,5.812733796781551,13.827947273827506,-16.977777777777778,-2.896118504645567,1.2174161195494684,0.05555555555555555,-0.08116107463663122,-0.19307456697637113,0.0006172839506172839,0,70,nan,nan,nan
777,70.2,5.521868290270156,13.946647288323778,-16.983333333333334,-2.920978977547066,1.1564973903202103,0.05555555555555555,-0.07709982602134735,-0.19473193183647106,0.0006172839506172839,0,70,nan,nan,nan
778,70.30000000000001,5.228580709827221,14.059229842378375,-16.98888888888889,-2.9445582125297523,1.0950713831129668,0.05555555555555555,-0.07300475887419779,-0.19630388083531683,0.0006172839506172839,0,70,nan,nan,nan
779,70.4,4.932999701078759,14.16564555356221,-16.994444444444444,-2.966845866961864,1.033165041404645,0.05555555555555555,-0.06887766942697633,-0.19778972446412427,0.0006172839506172839,0,70,nan,nan,nan
780,70.5,4.635254915624216,14.265847744427303,-17.0,-2.9878321647415556,0.9708055193627344,0.05555555555555555,-0.06472036795751562,-0.1991888109827704,0.0006172839506172839,0,70,nan,nan,nan
781,70.6,4.335476954167071,14.35979246298101,-17.005555555555556,-3.0075079005850145,0.908020169934608,0.05555555555555555,-0.06053467799564053,-0.20050052670566765,0.0006172839506172839,0,70,nan,nan,nan
782,70.7,4.033797309228989,14.447438501964871,-17.011111111111113,-3.025864444064211,0.8448365328496045,0.05555555555555555,-0.056322435523306964,-0.2017242962709474,0.0006172839506172839,0,70,nan,nan,nan
783,70.80000000000001,3.730348307472805,14.528747416929471,-17.016666666666666,-3.0428937433924874,0.7812823225391787,0.05555555555555555,-0.05208548816927859,-0.20285958289283249,0.0006172839506172839,0,70,nan,nan,nan
784,70.9,3.425263051659839,14.603683543097402,-17.022222222222222,-3.058588328956331,0.7173854159804737,0.05555555555555555,-0.04782569439869824,-0.20390588859708872,0.0006172839506172839,0,70,nan,nan,nan
785,71.0,3.1186753622663854,14.672214011007085,-17.02777777777778,-3.0729413165918062,0.6531738404685042,0.05555555555555555,-0.04354492269790028,-0.20486275443945376,0.0006172839506172839,0,70,nan,nan,nan
786,71.1,2.810719718785871,14.734308760930329,-17.03333333333333,-3.0859464106041634,0.5886757613225108,0.05555555555555555,-0.039245050754834046,-0.2057297607069442,0.0006172839506172839,0,70,nan,nan,nan
787,71.2,2.501531200741542,14.789940556057573,-17.038888888888888,-3.097597906529347,0.5239194695316856,0.05555555555555555,-0.0349279646354457,-0.2065065271019565,0.0006172839506172839,0,70,nan,nan,nan
